0,-0.120964908648533,-0.797014425458718,0.917979315316567
1.33160811020153e-05,-0.11682066243472,-0.799513401211923,0.916334044722204
3.99482433060458e-05,-0.10852821046558,-0.80447681168766,0.913005005953409
8.50063427407781e-05,-0.0944815840599434,-0.812744775843403,0.907226325280378
0.000148663790438045,-0.0746051763411221,-0.824148031927442,0.89875317566445
0.000250727186788613,-0.042678560361536,-0.841739890928049,0.884418419817252
0.000352790583139181,-0.0107077389679826,-0.85846691009779,0.869174611919511
0.000454853979489749,0.0212742263415049,-0.874310889970741,0.853036622548044
0.000556917375840317,0.0532344069407372,-0.889256584093643,0.836022128588881
0.000630437715973492,0.0762250550405699,-0.899456819103795,0.823231712559087
0.000703958056106667,0.0991749396738521,-0.909177667137428,0.810002669872081
0.000777478396239842,0.122071859841238,-0.918413043439429,0.796341096453861
0.000850998736373017,0.144903614116015,-0.927158914846792,0.782255174112834
0.000924519076506192,0.167658076657834,-0.935409763708203,0.767751539294463
0.000998039416639366,0.190323102506333,-0.943162025215484,0.752838759989648
0.00107155975677254,0.212886605920029,-0.950410761212821,0.73752398318747
0.00114508009690572,0.235336560435223,-0.957152876655497,0.721816160867795
0.00120176325082636,0.252560250499397,-0.962002287931572,0.709441904877607
0.0012720727102334,0.273812322757923,-0.967593772147952,0.693781329684994
0.00134238216964043,0.294930819254555,-0.972712855480432,0.677781921295241
0.00141269162904747,0.315905415878792,-0.977357702782399,0.661452171689264
0.00148300108845451,0.336725901076666,-0.981525408603519,0.644799390537815
0.00156752219287682,0.361536258792963,-0.985901804837097,0.624365424793575
0.00163452682674693,0.381024819149669,-0.988877228148069,0.607852284440968
0.00170153146061704,0.400344491162972,-0.99141477208715,0.591070132330462
0.00178386205493492,0.423839154716525,-0.993930766052668,0.570091448112547
0.0018661926492528,0.447050352155193,-0.995782137440675,0.548731632010922
0.00196975860977902,0.475821384760432,-0.997164546050361,0.521343010928438
0.00207332457030524,0.504088900639596,-0.997491714493533,0.493402658787164
0.00217689053083145,0.531822914138293,-0.996762807548264,0.464939733918455
0.0022536105682365,0.552006906081585,-0.995542719144106,0.443535647975733
0.00233033060564154,0.571870134976539,-0.993744120471139,0.421873785866298
0.00240705064304658,0.591401103119359,-0.991368476932593,0.399967127699145
0.00248377068045162,0.610588527865764,-0.988416748390362,0.377827954690564
0.00256049071785666,0.629421269214164,-0.984891061229365,0.355469513455752
0.0026372107552617,0.647888374657677,-0.980793063157182,0.332904401335699
0.0027400761294646,0.672055951968385,-0.974405181672808,0.302348962412433
0.00284294150366749,0.695521906620057,-0.966999581495136,0.271477441857241
0.0029242969839354,0.713568115397165,-0.960427113695549,0.246858772294037
0.00300565246420331,0.731148134390808,-0.953227147836096,0.222078756365603
0.00308700794447122,0.748250507954307,-0.94540470323564,0.197153890047926
0.00316836342473913,0.764864127513813,-0.936964557950979,0.172100104102694
