0,-0.132946940876015,-0.787820345814565,0.920767245412599
1.33160811020153e-05,-0.128817974108728,-0.790353085879297,0.919171018371987
3.99482433060458e-05,-0.120555687389152,-0.795388639707923,0.915944258965747
8.50063427407781e-05,-0.106558147520019,-0.803780493384762,0.910338562743686
0.000148663790438045,-0.0867470228571724,-0.815361097138586,0.90210804741275
0.000250727186788613,-0.0549152039515001,-0.833244633644992,0.888159764850218
0.000352790583139181,-0.0230263411570711,-0.850271632285723,0.873297888675809
0.000454853979489749,0.00888645651314967,-0.866424349717919,0.857537797168604
0.000556917375840317,0.0407902462153285,-0.881686535885622,0.840896177645978
0.000630437715973492,0.0637484502767126,-0.892119966609157,0.82837139552293
0.000703958056106667,0.0866724579631547,-0.90207756133973,0.815404969925397
0.000777478396239842,0.109550022471816,-0.911553764582186,0.802003464367564
0.000850998736373017,0.132369145690366,-0.920543810580487,0.788174300963201
0.000924519076506192,0.15511766734841,-0.929042643749364,0.773924565289227
0.000998039416639366,0.177783443476169,-0.937046002301126,0.759262115943368
0.00107155975677254,0.200354387866931,-0.944549364853953,0.744194513217452
0.00114508009690572,0.222818571559309,-0.95154896912525,0.728730049723268
0.00120176325082636,0.240057816815163,-0.956599183861488,0.716541069213491
0.0012720727102334,0.261334574679729,-0.962441827503677,0.701106983438825
0.00134238216964043,0.28248383442731,-0.967814814286833,0.685330720391541
0.00141269162904747,0.303495272556083,-0.972715734210563,0.669220201428929
0.00148300108845451,0.324358646520724,-0.977141989741932,0.652783078421157
0.00156752219287682,0.349228451789687,-0.981831779757557,0.632603053513013
0.00163452682674693,0.368770435674474,-0.985057886724567,0.616287168648892
0.00170153146061704,0.388148867398947,-0.987847615833151,0.59969834768034
0.00178386205493492,0.411723151160434,-0.99067582775686,0.578952308268215
0.0018661926492528,0.435022081451226,-0.992841416968083,0.557818990052676
0.00196975860977902,0.463914700606747,-0.994622064009709,0.530707023014886
0.00207332457030524,0.492316528887742,-0.995350000065787,0.50303312103897
0.00217689053083145,0.520197365341971,-0.995024292480504,0.474826565776441
0.0022536105682365,0.540498263020121,-0.994103931452493,0.453605295297898
0.00233033060564154,0.560484887986589,-0.992606059053653,0.432120624684277
0.00240705064304658,0.580145920369335,-0.990531660399065,0.410385107844755
0.00248377068045162,0.599469942627861,-0.987881802679663,0.388411185907784
0.00256049071785666,0.618445731423415,-0.984658160502867,0.366211728688541
0.0026372107552617,0.637062263337716,-0.98086247461411,0.343799493817883
0.0027400761294646,0.661439946481201,-0.974879759151403,0.313439217859123
0.00284294150366749,0.685127136827837,-0.967878923540815,0.282751267997859
0.0029242969839354,0.703356160445463,-0.961625767613853,0.258269103460173
0.00300565246420331,0.721125485317625,-0.954744473529125,0.233618318073375
0.00308700794447122,0.738423775233741,-0.947239606786105,0.20881506852615
0.00316836342473913,0.755239736437747,-0.939115951744352,0.183875409451555
0.00324971890500704,0.771562380542581,-0.930378921123307,0.158815711783031
0.00333107438527495,0.787381032236771,-0.9210341138992,0.13365223727276
0.00341242986554287,0.802685367487927,-0.911087735541579,0.10840151329844
0.00349378534581078,0.817465379034844,-0.900546182773829,0.0830799394161138
0.00359717746146869,0.83547678005745,-0.886301699301688,0.0508241789149866
0.0037005695771266,0.852606710008011,-0.871122055514842,0.0185144501279602
0.00380396169278451,0.86883722172296,-0.855023409864357,-0.0138148788920327
0.00390735380844242,0.884151472668629,-0.838022660364144,-0.0461297062358444
0.00398087007701396,0.894474448005044,-0.825395186903286,-0.0690800353987591
0.0040543863455855,0.904320092119584,-0.812327547537607,-0.0919933537197912
0.00412790261415704,0.913683332595484,-0.798826719161082,-0.114857448017448
0.00420141888272858,0.922559196826249,-0.784899797676882,-0.137660246754929
0.00427493515130011,0.930942965816583,-0.770554272184803,-0.160389548230846
0.00434845141987165,0.938830158919115,-0.755797712993253,-0.183033308310645
0.00442196768844319,0.946216585076031,-0.740638057457002,-0.20557939427688
0.00449548395701473,0.953098293256878,-0.725083320878159,-0.228015845126584
0.00456900022558627,0.959471625630114,-0.709141864805662,-0.250330637269843
0.00464251649415781,0.965333172002306,-0.692822127720976,-0.272511926245501
0.00471603276272934,0.970679817208883,-0.676132875744337,-0.294547826806402
0.00478954903130088,0.97550869914721,-0.659082950916637,-0.316426638754527
0.00486306529987242,0.97981725274842,-0.641681505010637,-0.338136641261287
0.00493658156844396,0.983603169724078,-0.623937764024217,-0.359666304278467
0.0050100978370155,0.986864441007629,-0.605861246088392,-0.381004096380627
0.00508361410558704,0.98959931760295,-0.587461541000992,-0.402138682754939
0.00517585092966669,0.992283843901163,-0.563934859942656,-0.428349863362154
0.00526808775374634,0.99413521515293,-0.539934525093152,-0.45420159147596
0.00536032457782599,0.995151875489118,-0.515480811753102,-0.479672018475319
0.00545256140190564,0.995333020585198,-0.490594235208891,-0.504739765608201
0.00554479822598529,0.994678498825613,-0.465295759104521,-0.529383726438962
0.0056184644870869,0.993555862865558,-0.444808740176819,-0.548748093797658
0.00569213074818851,0.991901148531521,-0.424083637873268,-0.567818446280572
0.00576579700929012,0.989715158650018,-0.403131443418626,-0.586584656669957
0.00583946327039174,0.986999112656963,-0.381963399725096,-0.605036655015496
0.00591312953149335,0.983754452102096,-0.360590782188769,-0.6231646148484
0.00600781044142629,0.978810769924674,-0.332839802852859,-0.645971921520973
0.00610249135135922,0.97300113937734,-0.304794145187772,-0.668207922664567
0.00619717226129216,0.966330643826184,-0.276478774594696,-0.689852815509331
0.00627030102384899,0.960592919862959,-0.254439572759229,-0.706154340116484
0.00634342978640582,0.954348335668981,-0.232266241235128,-0.722083051491169
0.00641655854896265,0.947600032299584,-0.209970369045675,-0.737630627631614
0.00648968731151948,0.940351618367545,-0.187563741513785,-0.752788842518037
0.00656281607407631,0.932606899365431,-0.165058118924836,-0.767549748937223
0.00663594483663313,0.924369969489839,-0.142465417093608,-0.781905523003256
0.00670907359918996,0.915645165965798,-0.119797509899447,-0.795848629882843
0.00678220236174679,0.906437101743643,-0.0970664021882008,-0.80937167545327
0.00687938629050041,0.893460848776932,-0.0667814916937509,-0.826680382304661
0.00697657021925403,0.879651828376657,-0.0364340910825497,-0.843218678954788
0.00707375414800765,0.865022796999988,-0.00605260089853442,-0.858971108295969
0.00717093807676128,0.849587460504459,0.0243345680247162,-0.87392292643815
0.00724815396702064,0.836757923197316,0.0484639201330935,-0.885222868518006
0.00732536985728,0.823436263933194,0.0725645955801272,-0.896001837562495
0.00740258574753937,0.809630058813506,0.096622513102705,-0.906253555734015
0.00747980163779873,0.79534747736546,0.120623517227536,-0.915971978264384
0.00755701752805809,0.780596896108634,0.144553538079628,-0.92515142062814
0.00763423341831746,0.765387001784418,0.168398470844982,-0.933786459965054
0.00771144930857682,0.749726729994887,0.192144321684614,-0.94187204207736
0.00778866519883619,0.733625305392763,0.215777089377324,-0.949403386423628
0.00786588108909555,0.717092191108574,0.239282899362593,-0.956376085264753
0.00794309697935491,0.700137125420052,0.26264789183987,-0.962786013600877
0.00802031286961428,0.682770075096043,0.285858346980827,-0.968629421740194
0.00809752875987364,0.665001268826307,0.308900580147514,-0.973902850341377
0.008174744650133,0.646841152784883,0.331761059368007,-0.978603217027836
0.00825196054039237,0.628300421829833,0.354426307547879,-0.982727736255324
0.00832917643065173,0.609389977107631,0.376883012777024,-0.986274000413215
0.00840639232091109,0.590120954378271,0.399117937128849,-0.989239904236925
0.00848360821117045,0.570504683846877,0.421118020293333,-0.99162372069224
0.00858566012594186,0.544066365207821,0.449811280110833,-0.993878794869132
0.00868771204071326,0.517068895717556,0.478042535000171,-0.995112381793764
0.00878976395548466,0.489539831064749,0.505782567344274,-0.995323212275234
0.00887026252441931,0.467467661090272,0.527299094072333,-0.99476782249001
0.00895076109335395,0.445096967662292,0.548478265284075,-0.993576246785103
0.00903125966228859,0.422441641093497,0.569306619110778,-0.991749273691862
0.00911175823122323,0.399516204384982,0.589770838275119,-0.989288055608859
0.00919225680015788,0.376335274121233,0.609857884842051,-0.986194175793217
0.00927275536909252,0.352913691055199,0.629554890886,-0.982469600852427
0.0093713507123112,0.323921118091285,0.653129696679652,-0.977052011663196
0.00946994605552988,0.294617673273352,0.676078073118092,-0.970697037310978
0.00956854139874856,0.265031533559397,0.698377942012721,-0.963410812863615
0.00963779935592856,0.244094522326779,0.713643512829446,-0.957739390072969
0.00970705731310856,0.223042241869347,0.728571144836513,-0.951614630427961
0.00977631527028856,0.201884399789039,0.743153793244663,-0.945039408524397
0.00984557322746855,0.180631025962119,0.757384602920856,-0.938016833753682
0.00991483118464855,0.159292167310013,0.771256839486291,-0.930550208322085
0.00998408914182855,0.137877912929696,0.78476395894406,-0.922643076329213
0.0100533470990085,0.116398398686849,0.797899558818904,-0.914299165602942
0.010140345331831,0.0893404307123644,0.813863561843844,-0.90320532449425
0.0102273435646535,0.0622158128329181,0.829219737023593,-0.891436744781699
0.010314341797476,0.0350446229307211,0.843956564046366,-0.879002284151266
0.0104013400302985,0.00784717537254934,0.858063004148419,-0.865911234473678
0.010488338263121,-0.0193563850971446,0.871528512170527,-0.852173403585332
0.0105753364959435,-0.0465454178117638,0.884343038362143,-0.837799021567833
0.010662334728766,-0.0736996403807292,0.896497017032307,-0.822798840518703
0.0107493329615885,-0.100798787899587,0.907981353166874,-0.807184060050527
0.0108185155041157,-0.122296106741049,0.916630355268011,-0.794335763338754
0.0109030204820111,-0.148474725180099,0.926606876984489,-0.778133681693599
0.0109875254599064,-0.174548754987417,0.935930386484439,-0.761383178505528
0.0110720304378018,-0.200499781413219,0.944594293921563,-0.744096071277461
0.0111565354156972,-0.226309524808483,0.952592502653627,-0.726284551953433
0.0112172449798671,-0.244754589480669,0.957924559598289,-0.713171551535525
0.011277954544037,-0.263110528858598,0.962908149716293,-0.699799213331492
0.0113386641082069,-0.281370694646192,0.967541460041179,-0.686172365003007
0.0113993736723768,-0.29952847888055,0.971822820610464,-0.672295952163443
0.0114600832365467,-0.317577280595257,0.975750668579901,-0.658175005545061
0.0115426226382812,-0.341929029526709,0.980521209723476,-0.638593811534128
0.0116251620400156,-0.366051009310207,0.984632508838466,-0.618583141170975
0.01170770144175,-0.389926940392991,0.988081800146597,-0.598156514940769
0.0117902408434845,-0.413540734501566,0.990866752582084,-0.577327683398592
0.0118727802452189,-0.436876503219544,0.992985498661743,-0.556110674014565
0.0119743206045226,-0.465179147782023,0.994675945436743,-0.529498488949626
0.0120758609638264,-0.493008695556497,0.995354316530816,-0.502347328047192
0.0121774013231301,-0.520336700024999,0.995019912771201,-0.474684932392439
0.0122535218150496,-0.540478203259214,0.994105197857683,-0.453628726132483
0.0123296423069691,-0.560310339652103,0.99262202676072,-0.432313269040331
0.0124057627988886,-0.579822062418044,0.990571225713485,-0.410750684987024
0.0124818832908081,-0.599002198990975,0.987953964026336,-0.388953263584147
