0,-0.126369218366834,-0.790442736284643,0.916811930084024
1.33160811020153e-05,-0.122243577279757,-0.792951046512735,0.915194599129801
3.99482433060458e-05,-0.113988160992773,-0.79793547977696,0.9119236068491
8.50063427407781e-05,-0.100003298952502,-0.806240197725109,0.90624344681488
0.000148663790438045,-0.0802122904763349,-0.817697270231485,0.897909517908158
0.000250727186788613,-0.0484180357448499,-0.83538076297749,0.883798757735466
0.000352790583139181,-0.0165735419708531,-0.852205767321383,0.868779263509797
0.000454853979489749,0.0152881801957186,-0.868154303597381,0.852866071201344
0.000556917375840317,0.0471342954159716,-0.883210734093107,0.836076378665555
0.000630437715973492,0.0700467703272364,-0.893494755122918,0.823447919289513
0.000703958056106667,0.0929217371843412,-0.903302412830848,0.810380603940029
0.000777478396239842,0.115747031093862,-0.912627852421966,0.796880706715075
0.000850998736373017,0.138510523554729,-0.921466742867639,0.782956043808755
0.000924519076506192,0.16120013407288,-0.929813769157721,0.768613426195234
0.000998039416639366,0.183803755881254,-0.937665068481794,0.753861082994793
0.00107155975677254,0.206309331218688,-0.945015892882381,0.738706317909956
0.00114508009690572,0.228704886273685,-0.951862860990899,0.723157757464739
0.00120176325082636,0.245889084788675,-0.956795144568917,0.710905880769865
0.0012720727102334,0.267095055854177,-0.962491582387851,0.695396370775531
0.00134238216964043,0.288170723743664,-0.967718215008483,0.679547344442504
0.00141269162904747,0.309105792314348,-0.972472946392015,0.663367008887606
0.00148300108845451,0.329890063484603,-0.976753018956795,0.646862808477025
0.00156752219287682,0.354661258356812,-0.981267460817324,0.626606050920664
0.00163452682674693,0.374122276833062,-0.98435473699347,0.610232304224806
0.00170153146061704,0.393417443973025,-0.987006042854981,0.593588407682978
0.00178386205493492,0.416886157704545,-0.989664593135552,0.572778219830587
0.0018661926492528,0.440076088882485,-0.991661285151898,0.551585000681591
0.00196975860977902,0.468826902303855,-0.993230500068782,0.524403407900861
0.00207332457030524,0.497081666091803,-0.993748560200805,0.496666700624099
0.00217689053083145,0.524810364693418,-0.993214587595548,0.468404023061393
0.0022536105682365,0.544995301492133,-0.992141255108485,0.44714574788182
0.00233033060564154,0.564863481781861,-0.99049146369241,0.425627719655226
0.00240705064304658,0.584403459886688,-0.988266452716584,0.403862657485811
0.00248377068045162,0.603603962299915,-0.985467228637421,0.381862901028454
0.00256049071785666,0.62245383562725,-0.982095689684375,0.359641471001011
0.0026372107552617,0.640942121205361,-0.978153531604051,0.337211015453858
0.0027400761294646,0.665144359965684,-0.97197695086109,0.306832234685474
0.00284294150366749,0.688652242052361,-0.964785231544007,0.27613269218744
0.0029242969839354,0.70673675933915,-0.958383476690068,0.251646433249727
0.00300565246420331,0.72435949104816,-0.951355627837447,0.226995799165866
0.00308700794447122,0.741509005617814,-0.943706474947209,0.202197054818419
0.00316836342473913,0.758174180797557,-0.935440789800741,0.177266163945987
0.00324971890500704,0.774344120174578,-0.92656417751078,0.152219595753283
0.00333107438527495,0.790008251282422,-0.917082233677025,0.127073510145062
0.00341242986554287,0.805156349043537,-0.907001344893804,0.101844516121372
0.00349378534581078,0.819778510858702,-0.896327908091938,0.0765489112260024
0.00359717746146869,0.837587130727433,-0.881919791618664,0.0443322200696119
0.0037005695771266,0.854512193117858,-0.86658110947259,0.0120684463344224
0.00380396169278451,0.87053574706962,-0.850328276173808,-0.0202080604869208
0.00390735380844242,0.885641096834959,-0.833178274580517,-0.0524633675458927
0.00398087007701396,0.895814564573885,-0.820447884408861,-0.075367135554914
0.0040543863455855,0.905510068079285,-0.807279899022478,-0.0982306156697619
0.00412790261415704,0.914722508662374,-0.793681436928584,-0.121041543442828
