0.00398087007701396,0.873626473047675,-0.81790053743084,-0.0557263797897713
0.0040543863455855,0.883555802400554,-0.805290943344656,-0.0782653144808369
0.00412790261415704,0.893013812432503,-0.792251925209992,-0.100762354800126
0.00420141888272858,0.901995475991722,-0.778790268168189,-0.123205680918077
0.00427493515130011,0.91049601392806,-0.764913296755814,-0.145583192683006
0.00434845141987165,0.918510883801936,-0.750628260383174,-0.167883101708128
0.00442196768844319,0.92603582293087,-0.735942919457472,-0.19009338284782
0.00449548395701473,0.933066808494547,-0.720864966845566,-0.212202322969109
0.00456900022558627,0.939600100850917,-0.705402578708371,-0.234198004027697
0.00464251649415781,0.945632206271811,-0.689563871842665,-0.256068817850537
0.00471603276272934,0.951159916896293,-0.67335742038062,-0.277802980232855
0.00478954903130088,0.956180275900164,-0.656791746287061,-0.299389014556406
0.00486306529987242,0.960690614182445,-0.639875803812236,-0.32081529543953
0.00493658156844396,0.964688518256053,-0.622618500985426,-0.342070503323645
0.0050100978370155,0.968171863749395,-0.60502915372788,-0.363143195952631
0.00508361410558704,0.971138785446229,-0.587117036354419,-0.384022235711937
0.00517585092966669,0.97412833099235,-0.564202300804967,-0.409926503096307
0.00526808775374634,0.976299987216757,-0.540813721030316,-0.43548674494276
0.00536032457782599,0.97765192085953,-0.516971078902895,-0.460681344465082
0.00545256140190564,0.978183023029248,-0.492694307830271,-0.485489228481633
0.00554479822598529,0.97789285133858,-0.468003904201573,-0.509889461834776
0.0056184644870869,0.977071357706078,-0.44800096135673,-0.529070903299099
0.00569213074818851,0.975726598110018,-0.427758201252653,-0.547968883995916
0.00576579700929012,0.973859240949916,-0.407286328153862,-0.566573400634009
0.00583946327039174,0.971470315985402,-0.386596393740233,-0.58487440822013
0.00591312953149335,0.968561093144172,-0.365699373308009,-0.60286220493746
0.00600781044142629,0.964060433471098,-0.338555555059983,-0.625505365146228
0.00610249135135922,0.958706876498637,-0.311112059209308,-0.64759528874532
0.00619717226129216,0.952505134904445,-0.283393320587305,-0.669112291140465
0.00627030102384899,0.947137912483973,-0.261810839220292,-0.685327569319415
0.00634342978640582,0.941270870924895,-0.240090307222963,-0.701181040891125
0.00641655854896265,0.934907022925164,-0.218243048185906,-0.716664452770007
0.00648968731151948,0.928049757122158,-0.196280678632539,-0.731769554737213
0.00656281607407631,0.920702675638966,-0.174214681398753,-0.746488469223168
0.00663594483663313,0.912869666240701,-0.152056793672897,-0.760813346077045
0.00670907359918996,0.904554851583002,-0.129818614118735,-0.774736709731671
0.00678220236174679,0.895762630303424,-0.107511968299812,-0.788251132753451
0.00687938629050041,0.883347650957641,-0.0777824557205062,-0.805565684919166
0.00697657021925403,0.870109316351477,-0.0479803279973153,-0.822129437738219
0.00707375414800765,0.856059920797887,-0.0181333719843309,-0.837926979440516
0.00717093807676128,0.841212591125843,0.0117304921382494,-0.852943501892984
0.00724815396702064,0.828855961282094,0.0354523607594607,-0.864308793538352
0.00732536985728,0.816011729399768,0.0591532515514294,-0.875165430591796
0.00740258574753937,0.802687332660287,0.0828193267487003,-0.885507108050284
0.00747980163779873,0.788890632649083,0.106436607919432,-0.895327686263477
0.00755701752805809,0.774629729338258,0.129991278258612,-0.904621451132031
0.00763423341831746,0.759913022191106,0.153469414710966,-0.913382877822782
0.00771144930857682,0.744749158995154,0.176857271066714,-0.921606869020146
0.00778866519883619,0.729147071975003,0.200141022790785,-0.92928853116815
0.00786588108909555,0.713115931628076,0.22330703227171,-0.936423398264423
0.00794309697935491,0.696665180119723,0.24634160832301,-0.943007220335578
0.00802031286961428,0.679804488396612,0.269231255776099,-0.949036174078678
0.00809752875987364,0.662543786323667,0.291962449328475,-0.954506663110349
0.008174744650133,0.644893222106404,0.31452186871488,-0.959415516281785
0.00825196054039237,0.626863189715281,0.336896186206535,-0.963759799036509
0.00832917643065173,0.608464290790474,0.359072288224168,-0.967537000158135
0.00840639232091109,0.589707359061158,0.381037075684771,-0.970744853596993
0.00848360821117045,0.570603424500624,0.402777672895842,-0.973381514256945
0.00858566012594186,0.544842057623855,0.431144633489052,-0.975987163848036
0.00868771204071326,0.518520681840113,0.459068673784059,-0.977589738208471
0.00878976395548466,0.491666308058676,0.486520941441623,-0.978187559171192
0.00887026252441931,0.470125088622928,0.507824392173355,-0.977949895395584
0.00895076109335395,0.448283418477523,0.528802980747619,-0.977086792381798
0.00903125966228859,0.426155077639032,0.549443379716978,-0.975598845066594
0.00911175823122323,0.403754239401754,0.569732346294608,-0.973486969224574
0.00919225680015788,0.381095187669009,0.589656976581154,-0.970752545296918
0.00927275536909252,0.358192440822303,0.609204472923882,-0.96739729180762
0.0093713507123112,0.329830714119902,0.632613964207682,-0.962445131807733
0.00946994605552988,0.301152483563367,0.655416633497453,-0.956569614816609
0.00956854139874856,0.272185300178161,0.677590604514291,-0.949776423473754
0.00963779935592856,0.251679101160811,0.692779593486392,-0.944459221164682
0.00970705731310856,0.231053906872084,0.707640574679578,-0.93869495779468
0.00977631527028856,0.21031936382821,0.72216649974288,-0.932486322052967
0.00984557322746855,0.189485283284301,0.736350543495727,-0.92583627660921
0.00991483118464855,0.168561518558581,0.750185969206272,-0.918747932691735
0.00998408914182855,0.147557970991433,0.763666262284841,-0.911224675902991
0.0100533470990085,0.126484579209029,0.776785015403615,-0.903270035609298
0.010140345331831,0.0999299734515907,0.792742053353143,-0.892672519052676
0.0102273435646535,0.0733007365145573,0.808106992038641,-0.881408159462921
0.010314341797476,0.046616712009845,0.822868343203282,-0.869485433184518
0.0104013400302985,0.019897819747846,0.837015050332447,-0.856913220701102
0.010488338263121,-0.00683605023250909,0.850536559071939,-0.843700951339149
0.0105753364959435,-0.0335648040647909,0.863422757835556,-0.829858454252917
0.010662334728766,-0.0602684634062533,0.875664037069754,-0.815396102446253
0.0107493329615885,-0.0869270979218193,0.88725122957583,-0.80032467356935
0.0108185155041157,-0.108081441112423,0.895993076886146,-0.787912185524299
0.0109030204820111,-0.133850356573242,0.906096247620153,-0.772246445982249
0.0109875254599064,-0.159524969414482,0.915560861102913,-0.756036452228073
0.0110720304378018,-0.185087159709624,0.924380219999574,-0.739293623941757
0.0111565354156972,-0.210518922147906,0.932548130254419,-0.722029776036641
0.0112172449798671,-0.228699239610368,0.938010822119731,-0.709312151882181
0.011277954544037,-0.246796308543345,0.943132303733779,-0.696336567356074
0.0113386641082069,-0.26480356538739,0.947910698709967,-0.683107706652303
0.0113993736723768,-0.282714474595319,0.952344290401091,-0.669630391607203
0.0114600832365467,-0.300522527226218,0.956431450846957,-0.655909500389203
0.0115426226382812,-0.324556979343055,0.961429849714609,-0.636873449853199
0.0116251620400156,-0.348373289440144,0.965781830924879,-0.617409122213137
0.01170770144175,-0.371955401742467,0.969484478407579,-0.597529659686173
0.0117902408434845,-0.395287452366846,0.972535285771126,-0.577248417323003
0.0118727802452189,-0.418353737528333,0.974932214621893,-0.556579062892196
0.0119743206045226,-0.446342027822694,0.9769814930983,-0.530640051903751
0.0120758609638264,-0.473876301364958,0.978036707105106,-0.504160994119564
0.0121774013231301,-0.500928473689403,0.978096768212771,-0.477168883344722
0.0122535218150496,-0.520876062140602,0.977489112742,-0.45661364049283
0.0123296423069691,-0.540525635530835,0.976322486455314,-0.435797370075806
0.0124057627988886,-0.559866091552756,0.974597551019175,-0.414731940837857
0.0124818832908081,-0.578886373673285,0.972315286962776,-0.393429376167762
0.0125580037827276,-0.597575620280007,0.969477008123699,-0.371901842041847
0.0126341242746471,-0.615923128887127,0.966084328206577,-0.350161647145886
0.0127365835068056,-0.640060605157157,0.960645935089854,-0.320585836280607
0.0128390427389642,-0.663535112519877,0.954212276555656,-0.29067771272336
0.0129082858463446,-0.679012158973502,0.949304000216394,-0.270292402797996
0.0129775289537251,-0.694167774125374,0.943946548975689,-0.249779294110283
0.0130467720611055,-0.708994892051965,0.938142443536935,-0.22914805051473
0.0131160151684859,-0.723486494363385,0.931894421493108,-0.208408415545831
0.0131852582758664,-0.737635745400219,0.925205442128275,-0.18757018134233
0.0132545013832468,-0.751435933983607,0.918078662494512,-0.166643209326117
0.0133237444906272,-0.764880550599286,0.910517459850519,-0.14563738974487
0.0133929875980076,-0.777963216962355,0.902525405870072,-0.124562667546883
0.0134811255501202,-0.794082302100272,0.891735380991572,-0.0976535940954053
0.0135692635022327,-0.809592593657794,0.88026167261382,-0.0706695564381824
0.0136574014543452,-0.82448222795682,0.868113096037759,-0.0436313003188303
0.0137455394064577,-0.838739803535051,0.855298965120989,-0.0165595704064689
0.0138336773585703,-0.852354390223792,0.841829120547667,0.0105248684870653
0.0139218153106828,-0.86531552682285,0.827713880477378,0.0376012497580411
0.0140099532627953,-0.877613285525669,0.812964077650334,0.0646488107588575
0.0140797403250736,-0.886873944050883,0.800842419440456,0.0860310756753472
0.0141495273873519,-0.895708278102818,0.7883358840549,0.10737192760139
0.0142193144496303,-0.904112049151722,0.775450442830702,0.128661137862917
0.0143039294547571,-0.913718035950568,0.759328038358699,0.154389500075752
0.0143885444598839,-0.922678382678883,0.742669062617622,0.180008837141172
0.0144469298567371,-0.928481520060322,0.730867250895731,0.197613772057805
0.0145053152535903,-0.933972264770402,0.718819588701745,0.215152174481705
0.0145637006504434,-0.939148775848095,0.706530119360515,0.232618152335411
0.0146220860472966,-0.944009313278869,0.694002961256361,0.250005847067922
0.0146947978466317,-0.949618215566004,0.678076128687273,0.271541568871647
0.0147675096459668,-0.954731609514108,0.661795460652762,0.292935637236538
0.014840221445302,-0.959346834786591,0.645169472117416,0.314176862357092
0.0149129332446371,-0.963461488312921,0.628206831284829,0.335254164459927
0.0149856450439722,-0.967073430970057,0.610916405597024,0.356156533895169
0.0150583568433073,-0.970180766854677,0.593307205886628,0.376873071131316
0.01514626552351,-0.973261376504279,0.571605380383186,0.401655491121028
0.0152341742037127,-0.9755997110904,0.549467542148255,0.426131667374547
0.0153220828839154,-0.97719398019421,0.52691061853607,0.450282877641594
0.0154099915641181,-0.978042987901658,0.503951810026129,0.474090702582784
0.0154979002443208,-0.978146092323872,0.480608652714525,0.497536963792901
0.0155858089245235,-0.977503200850582,0.456898935171904,0.520603789280792
0.0156737176047262,-0.976114811296109,0.432840759274142,0.54327357118702
0.0157616262849289,-0.973981972278699,0.408452457419239,0.565529031586878
0.0158317881122274,-0.971746584681356,0.388762919739948,0.5829831782065
0.0159019499395259,-0.969039118660439,0.368884565147518,0.600154050183496
0.0159936808362962,-0.964789444829655,0.342626894779461,0.622162046799342
0.0160854117330665,-0.959738589586182,0.316084609391612,0.64365346334364
0.0161771426298368,-0.95389072545893,0.289279807278154,0.664610404507267
0.016268873526607,-0.94725072718436,0.262234749845263,0.685015465297511
0.0163381327874858,-0.941715774860699,0.241669138334355,0.700046140019583
0.0164073920483645,-0.935735058269803,0.220989190490743,0.714745355449514
0.0164766513092432,-0.92931135063354,0.200204668861038,0.729106168056392
0.0165617253077558,-0.920819151123593,0.174545842149599,0.746272807113203
0.0166467993062685,-0.911669246747804,0.148762288845898,0.762906433017781
0.0167318733047811,-0.901868131991705,0.122872455728324,0.778995147920144
0.0168169473032937,-0.891422830124959,0.096894843059883,0.794527454044197
0.0169020213018063,-0.880340804288312,0.0708480165937845,0.809492252382371
0.0170043134362974,-0.86618419407678,0.0394647135916023,0.826718975642871
0.0171066055707884,-0.851133158204194,0.00804051643547357,0.843092086189955
0.0172088977052794,-0.83520317259357,-0.0233920469744894,0.858594639035098
0.0172824167669041,-0.823220007585381,-0.0459707195031162,0.869190208362617
0.0173559358285288,-0.810797852432682,-0.0685247487294038,0.879322064797175
0.0174294548901535,-0.797943196877494,-0.0910421719773788,0.888984836879691
0.0175029739517781,-0.784662922994258,-0.113510981041762,0.898173371267314
0.0175764930134028,-0.770964086478477,-0.135919226283462,0.906882781399295
0.0176500120750275,-0.756854007858525,-0.158254940471437,0.915108416067514
0.0177235311366522,-0.742340194983697,-0.180506233924573,0.922845897878897
0.0177970501982768,-0.727430404679525,-0.20266121948,0.930091092365847
0.0178547508803749,-0.715456264285436,-0.219974397398006,0.935430165798004
0.0179250145136592,-0.700558169063492,-0.240958713679348,0.941516403346373
0.0179952781469434,-0.685318751677106,-0.261825640217532,0.94714389449448
0.0180655417802277,-0.669745422781434,-0.28256497568043,0.952309890922094
0.0181358054135119,-0.65384575199989,-0.303166642489362,0.957011884046722
0.0182060690467962,-0.637627511060713,-0.3236205755868,0.961247574031216
0.0182763326800804,-0.621098582502099,-0.343916835066687,0.965014905715013
0.0183465963133647,-0.604267040745774,-0.364045506747316,0.968312035447998
0.0184168599466489,-0.587141067623709,-0.383996807615707,0.971137365008187
0.0185090864418688,-0.564229396882228,-0.409898460858997,0.97412739066741
0.0186013129370887,-0.540844082586408,-0.435456169530932,0.976299725535958
0.0186935394323085,-0.517004730305016,-0.460648385569047,0.977652543579727
0.0187857659275284,-0.492731337286788,-0.48545396992831,0.978184713852825
0.0188779924227483,-0.46804432384856,-0.509852060094729,0.977895779255158
0.018951658123419,-0.448041972214714,-0.52903383749858,0.977075299430873
0.0190253238240897,-0.427799831660108,-0.547932214637129,0.975731527408383
0.0190989895247605,-0.407328587626534,-0.566537121732088,0.973865194396795
0.0191726552254312,-0.38663923273526,-0.584838573422682,0.971477293061779
0.0192463209261019,-0.365742803623019,-0.602826810588051,0.968569104844928
0.0193409833520759,-0.338604752098619,-0.625466404775141,0.964070709054524
0.0194356457780498,-0.311167243177466,-0.647552993414577,0.958719716975694
0.0195303082040238,-0.283454405878742,-0.669066939256033,0.952520892132409
0.0196034392140184,-0.261871654615686,-0.685283646182896,0.947154889421624
0.0196765702240131,-0.240150852743722,-0.701138576683559,0.941288978305808
0.0197497012340077,-0.218303295367083,-0.716623419110446,0.934926250966743
0.0198228322440024,-0.1963405542405,-0.73172997372283,0.928070060120148
0.019895963253997,-0.174274171743787,-0.74645031468601,0.920724018667008
0.0199690942639916,-0.152115835146824,-0.760776636458354,0.91289200545711
0.0200422252739863,-0.129877196059974,-0.774701417833981,0.904578150804893
0.0201153562839809,-0.107570031970655,-0.78821727318269,0.895786845309564
0.0202125281475277,-0.0778443604236828,-0.805531064594322,0.883375034294659
0.0203097000110744,-0.0480460306576991,-0.822094299642705,0.870139985743356
0.0204068718746211,-0.0182028666054087,-0.837891527515673,0.856094074696586
0.0205040437381679,0.0116572768346757,-0.852907980824337,0.841250400840113
0.0205812878874775,0.0353878402026262,-0.86427880928097,0.82889067710672
0.020658532036787,0.0590973924891197,-0.875140653254161,0.816042897743775
0.0207357761860966,0.0827722068669167,-0.88548714784323,0.802714617648866
0.0208130203354062,0.106398173648511,-0.895312196823057,0.788913661094747
0.0208902644847158,0.129961495984429,-0.904610037405408,0.774648155403918
0.0209675086340254,0.15344827150483,-0.913375169755171,0.759926501328928
0.0210447527833349,0.176844705766308,-0.921602463488216,0.74475735969957
0.0211219969326445,0.200137042914761,-0.929287042235733,0.729149672216884
0.0211992410819541,0.2233115251323,-0.936424417240481,0.713112615057637
0.0212764852312637,0.246354467439919,-0.943010356869214,0.696655639567151
0.0213537293805733,0.269252342910453,-0.949041006928858,0.679788433136074
0.0214309735298828,0.291991642176254,-0.954512792443364,0.662520932200361
0.0215082176791924,0.314559007534357,-0.959422514509549,0.644863301033711
0.021585461828502,0.336941122520677,-0.963767259893074,0.626825940995034
0.0216627059778116,0.359124836005912,-0.967544491955747,0.608419469960426
0.0217399501271211,0.381097058416719,-0.970751965688189,0.589654729974033
0.0218171942764307,0.402844818936714,-0.973387817239092,0.570542763108059
0.0219192938743767,0.431223866243185,-0.975991959550204,0.54476788713342
0.0220213934723227,0.459159492103401,-0.977592083710855,0.518432426525265
0.0221234930702687,0.486622807578201,-0.978186520560608,0.491563569843722
0.0222039924230919,0.507924890113985,-0.977945758868586,0.470020737890511
0.0222844917759151,0.528901965724521,-0.977079574101092,0.448177404580062
0.0223649911287384,0.549540791607142,-0.975588518169903,0.426047484529333
0.0224454904815616,0.569828149660003,-0.973473535470118,0.403645131180958
0.0225259898343848,0.589751100707388,-0.970735991980869,0.380984634838421
0.0226064891872081,0.60929686285126,-0.967377625060419,0.358080507916808
0.0227051471868584,0.632718654422969,-0.962418243541339,0.329699414573851
0.0228038051865087,0.655532746835541,-0.956534372523011,0.301001512423413
0.022902463186159,0.677717188569599,-0.949731688343433,0.272014417777188
0.0229717200802917,0.692903188455334,-0.944410763368581,0.251507506253916
0.0230409769744245,0.707761077558302,-0.93864281335925,0.230881633307886
0.0231102338685572,0.722283884503764,-0.932430527668286,0.210146525286482
0.0231794907626899,0.736464767639464,-0.925776864197161,0.18931197663733
0.0232487476568227,0.750297000631028,-0.918684950239306,0.168387832100094
0.0233180045509554,0.763774052221213,-0.911158159201384,0.147383994923632
0.0233872614450881,0.776889531183421,-0.903200035568257,0.126310398690478
0.0234743933591669,0.792866725205849,-0.892581222584899,0.0997144370580418
0.0235615252732456,0.808249847252086,-0.881293604794093,0.0730436723518855
0.0236486571873244,0.82302739622056,-0.869345667394403,0.0463181524350612
0.0237357891014031,0.837188316644893,-0.85674635137456,0.0195579047699248
0.0238229210154818,0.850721996349437,-0.843505123173156,-0.00721700081196888
0.0239100529295606,0.863618275569136,-0.829631885273468,-0.0339865112729377
0.0239971848436393,0.875867498068066,-0.815137053045944,-0.0607305556707222
0.024084316757718,0.887460473950388,-0.800031467655264,-0.0874291062960859
0.0241539907808629,0.896252815991224,-0.787520446474392,-0.108732410595302
0.0242389138376842,0.906388242492857,-0.77176184313447,-0.134626381336233
0.0243238368945056,0.915878505510135,-0.755453932098034,-0.160424562591843
0.0244087599513269,0.924716871426601,-0.738608314414766,-0.186108565669057
0.0244936830081482,0.932897094789078,-0.721236991506129,-0.211660113597806
0.0245557941328726,0.938460011623681,-0.708205983181902,-0.230254002041359
0.0246179052575971,0.943665601709123,-0.694905386985413,-0.248760164836141
0.0246800163823215,0.948511871318746,-0.681340231570696,-0.267171576851079
0.0247421275070459,0.952996997228068,-0.667515685450085,-0.285481236555109
0.0248042386317704,0.957119267378767,-0.653436995111287,-0.303682186209349
0.0248881501730062,0.962109314703252,-0.634023033203375,-0.328086171039533
0.0249720617142421,0.966430791576021,-0.614168422867992,-0.35226225557246
0.025055973255478,0.970080692678336,-0.593887006202281,-0.376193582840119
0.0251398847967138,0.973056499553076,-0.573192873585492,-0.399863520968864
0.0252237963379497,0.975356146584953,-0.552100432270694,-0.423255600378527
0.0253077078791856,0.976978025509453,-0.530624324567286,-0.446353575326236
0.0253916194204214,0.97792101293962,-0.508779493756352,-0.46914138000382
0.0254755309616573,0.978184446977001,-0.486581103172489,-0.491603190772446
0.0255594425028932,0.977768149433151,-0.464044595713927,-0.513723386036705
0.025643354044129,0.976672404145215,-0.441185615711059,-0.535486606156806
0.0257272655853649,0.974897977209046,-0.418020063869679,-0.556877716009312
0.0257928347804672,0.973039827849579,-0.399715046895526,-0.573324572467183
0.0258716847499353,0.970258652790751,-0.37747879590283,-0.592779621764039
0.0259505347194034,0.966882120646783,-0.355010904293269,-0.611870960688067
0.0260517185187789,0.961680421513489,-0.325862465342172,-0.63581769563479
0.0261529023181544,0.955507061749233,-0.296384608275012,-0.659122160883044
0.0262221516249092,0.950725060224451,-0.276035212512094,-0.67468956960432
0.0262914009316641,0.945493167403628,-0.255555262005035,-0.68993760216408
0.0263606502384189,0.939813791592534,-0.234954427774994,-0.704859052190627
0.0264298995451737,0.933689629856292,-0.214242417643782,-0.719446889789486
0.0264991488519285,0.927123579533308,-0.193429041271142,-0.733694204675046
0.0265683981586833,0.920118740824674,-0.172524123141967,-0.747594273632525
0.0266376474654382,0.912678433395308,-0.151537571407676,-0.761140506971828
0.026706896772193,0.904806172926785,-0.130479298424625,-0.774326509090111
0.0267914205704447,0.894617655300121,-0.104693774429015,-0.789923518287338
0.0268759443686963,0.88379837419728,-0.0788343550598269,-0.804963620227305
0.0269798827996749,0.869640666633814,-0.0469614227645547,-0.822678855478995
0.0270838212306535,0.854555800202877,-0.015038221685892,-0.839517120055923
0.0271877596616321,0.838559809455478,0.0169010845786151,-0.855460394376552
0.0272625390906364,0.826496973949256,0.0398715799978934,-0.866368105902735
0.0273373185196406,0.813978160522119,0.0628199350143133,-0.876797618305332
0.0274120979486449,0.801010128254218,0.085733583584818,-0.886743226633185
0.0274868773776491,0.78760006657695,0.108599858030846,-0.896199428053548
0.0275616568066533,0.77375534054064,0.131406201165109,-0.905161034170153
0.0276364362356576,0.759483610667032,0.15413998771546,-0.913623079260877
0.0277112156646618,0.744792727460916,0.176788720651687,-0.921580917897434
0.0277859950936661,0.72969081992015,0.199339859280653,-0.929030137476939
0.0278607745226703,0.714186199863414,0.221781001847527,-0.935966649002569
0.0279355539516746,0.698287444740663,0.244099723446211,-0.942386604177554
0.0280103333806788,0.682003308048641,0.266283747205249,-0.948286480423862
0.0280851128096831,0.665342796390406,0.288320792180149,-0.9536630025828
0.0281598922386873,0.648315084954315,0.31019873427953,-0.958513222607837
0.0282346716676916,0.630929589600816,0.331905463695974,-0.96283444568906
0.0283094510966958,0.613195886847425,0.353429036247527,-0.966624305010928
0.0283842305257,0.595123780942564,0.37475753983443,-0.969880692002314
0.0284590099547043,0.576723228697074,0.395879236822607,-0.972601826417038
0.0285576585804008,0.551964537487208,0.423406171890732,-0.975370109014829
0.0286563072060972,0.526675717596653,0.450526651017076,-0.977201676899998
0.0287549558317937,0.500881025234563,0.477214503694996,-0.978094762412141
0.0288536044574901,0.474605102614598,0.503444103994717,-0.978048525512036
0.0289272767854739,0.454682717321896,0.522719221639266,-0.977401295152061
0.0290009491134577,0.434516926687733,0.541714278605545,-0.97623051726682
0.0290746214414414,0.414118412739003,0.560419100303921,-0.974536806908761
0.0291482937694252,0.393498088542718,0.578823713707338,-0.972321082535725
0.029221966097409,0.372666998924807,0.596918246001607,-0.969584514361565
0.0293126843263759,0.346743369908672,0.618758777484772,-0.965501462443704
0.0294034025553429,0.320538141371039,0.640096825385883,-0.960634206614183
0.0294941207843098,0.294072428787027,0.660915025919946,-0.95498674240286
0.0295848390132768,0.267367860461918,0.681196453093277,-0.948563631635178
0.0296540988760809,0.246832263728795,0.696309262931552,-0.943140853801608
0.029723358738885,0.226179941873968,0.711092367393459,-0.937271584210921
0.0297926186016891,0.205420551192274,0.725538804265456,-0.930958607338395
0.0298618784644932,0.184563935648623,0.73964172525002,-0.924204896438727
0.0299311383272973,0.163619945288445,0.753394482740016,-0.917013653086796
0.0300003981901014,0.142598510433538,0.766790547843635,-0.909388273457565
0.0300696580529055,0.121509563618589,0.779823601850195,-0.901332373445655
0.0301595226290543,0.0940628322747606,0.796182492702294,-0.890244575526351
0.030249387205203,0.0665411206417789,0.811906924552339,-0.878447218532976
0.0303392517813517,0.038966336410128,0.826984300515149,-0.865949739399246
0.0304291163575004,0.0113603247794701,0.841402609313878,-0.852762114572378
0.0305189809336491,-0.0162547354872109,0.855150346646704,-0.838894842321591
0.0306088455097979,-0.0438568385764363,0.868216570130174,-0.824358982290999
0.0306987100859466,-0.0714239760852699,0.880590841062338,-0.809166121167716
0.0307643656401024,-0.0915303414744458,0.889188615226462,-0.797657531250419
0.0308300211942581,-0.111597632014482,0.897408061701796,-0.785809636559962
0.0309132437944563,-0.136964566589148,0.907277449135283,-0.770312105039595
0.0309964663946545,-0.16223791005774,0.916526689756989,-0.754288015278547
0.0310796889948527,-0.187400384478901,0.925149475466083,-0.73774833191662
0.0311629115950508,-0.212434759073928,0.933139888316604,-0.720704369395469
0.0312259395464225,-0.231298934204926,0.938767312308403,-0.707467617922722
0.0312889674977941,-0.250072355131238,0.944026655937864,-0.693953537903821
0.0313519954491658,-0.26874771522645,0.948915882547736,-0.680167403080362
0.0314150234005374,-0.287317671755429,0.953433058728296,-0.666114619541475
0.0314780513519091,-0.305774982392284,0.95757643418651,-0.651800682637817
0.0315621892676632,-0.330225693241317,0.962522063878163,-0.632295597260439
0.0316463271834174,-0.354445789569958,0.966795253372882,-0.61234868759667
0.0317304650991715,-0.378418276061818,0.970392994472629,-0.591973937840416
0.0318146030149256,-0.402126423452767,0.973312788112943,-0.57118558105797
0.0319162840334031,-0.430400911106778,0.975933672212725,-0.545531972266084
0.0320179650518805,-0.45823640839629,0.977558811876835,-0.519321610723025
0.032119646070358,-0.485604406922377,0.978186529706662,-0.492581324734128
0.0322004285661847,-0.506996094963519,0.97797382936282,-0.470976933246073
