0.0109030204820111,-0.140727998189325,0.911696445440946,-0.770969113402053
0.0109875254599064,-0.166466448370057,0.92103411292628,-0.754568339120647
0.0110720304378018,-0.192087579914356,0.929722666819641,-0.737635766386383
0.0111565354156972,-0.217573353323314,0.937756007912383,-0.720183341648563
0.0112172449798671,-0.235789345573267,0.943119739377092,-0.707331083768752
0.011277954544037,-0.253919517400177,0.948140405971197,-0.69422158410262
0.0113386641082069,-0.271957291941373,0.952816166574874,-0.680859572986841
0.0113993736723768,-0.289896121993225,0.957145342456751,-0.667249924220997
0.0114600832365467,-0.307729487567886,0.961126342595712,-0.65339756160518
0.0115426226382812,-0.331794222211185,0.965977686897098,-0.634184177970728
0.0116251620400156,-0.355635947138775,0.970179554692727,-0.614544325097469
0.01170770144175,-0.379238585868298,0.973729131234378,-0.594491269471306
0.0117902408434845,-0.402586266394333,0.976624013103596,-0.574038474995974
0.0118727802452189,-0.425663270286299,0.978862266895033,-0.553199731290723
0.0119743206045226,-0.453658090210153,0.980712724195854,-0.52705537395963
0.0120758609638264,-0.481191431006705,0.981565314774237,-0.500374631217177
0.0121774013231301,-0.508235211412228,0.981419157661712,-0.473184698946216
0.0122535218150496,-0.528171546157497,0.980654690614217,-0.452483902893135
0.0123296423069691,-0.547805740409591,0.979329445162802,-0.431524437736821
0.0124057627988886,-0.567126618676044,0.977444168707063,-0.41031824999905
0.0124818832908081,-0.586123174827549,0.97499993770831,-0.388877450988881
0.0125580037827276,-0.604784564710398,0.971998156439093,-0.367214278367438
0.0126341242746471,-0.623100092131861,0.968440533639954,-0.345341127042396
0.0127365835068056,-0.647188112816782,0.962777975620727,-0.31559058110479
0.0128390427389642,-0.670605792094201,0.95611794382255,-0.285512913040959
0.0129082858463446,-0.686040201392008,0.951055587287982,-0.265016163334693
0.0129775289537251,-0.701149887717466,0.945543228373639,-0.24439410733175
0.0130467720611055,-0.715927750110999,0.939583456387338,-0.223656454973386
0.0131160151684859,-0.730366820882738,0.933179087355759,-0.202813008912944
0.0131852582758664,-0.744460293856023,0.926333151821827,-0.181873602422214
0.0132545013832468,-0.758201473649126,0.919048883470663,-0.160848154196395
0.0133237444906272,-0.771583888177778,0.911329731821203,-0.139746593004619
0.0133929875980076,-0.784601178885718,0.903179345482309,-0.1185789175739
0.0134811255501202,-0.800632534404993,0.892187306173858,-0.0915555447634404
0.0135692635022327,-0.816050126282932,0.880511240843463,-0.0644618886638019
0.0136574014543452,-0.830842080686698,0.868160116416154,-0.037318779419882
0.0137455394064577,-0.844997088537052,0.855143402187716,-0.010147040677985
0.0138336773585703,-0.85850431082198,0.841471095279243,0.0170324884365568
0.0139218153106828,-0.871353362144194,0.827153667628338,0.0441989672002089
0.0140099532627953,-0.883534408127759,0.81220210802214,0.0713315657542458
0.0140797403250736,-0.892699369463597,0.799921143589741,0.0927774703408317
0.0141495273873519,-0.901435264455983,0.787255746939554,0.114178725897473
0.0142193144496303,-0.90973782667217,0.774211958143303,0.135525073982521
0.0143039294547571,-0.919217484548094,0.757898327874086,0.16131834332838
0.0143885444598839,-0.928047654722312,0.741049136578041,0.186997694433917
0.0144469298567371,-0.93375869826577,0.729116781681907,0.204641095064721
0.0145053152535903,-0.939155606175689,0.716939163135106,0.22221560735449
0.0145637006504434,-0.944236531720541,0.704520367540929,0.239715323279244
0.0146220860472966,-0.948999773327021,0.69186455662539,0.257134373093048
0.0146947978466317,-0.954485167254401,0.67577848067133,0.278705831600184
0.0147675096459668,-0.959472530654217,0.65933976740463,0.300131901443942
0.014840221445302,-0.963959245938556,0.642557016539481,0.32140137151393
0.0149129332446371,-0.967942979504701,0.62543897444351,0.342503151240212
0.0149856450439722,-0.971421667323834,0.607994593547861,0.363426215463556
0.0150583568433073,-0.974393477601957,0.590232961153208,0.384159656513232
0.01514626552351,-0.977307302650757,0.568348941855037,0.408957488220788
0.0152341742037127,-0.979475785810269,0.546031397068515,0.433443503655157
0.0153220828839154,-0.980897237134336,0.523297395066509,0.457598965716272
0.0154099915641181,-0.981570596427513,0.50016426405793,0.481405460298367
0.0154979002443208,-0.981495363516039,0.47664967985222,0.50484480495885
0.0155858089245235,-0.980671576345518,0.452771554282326,0.527899139131829
0.0156737176047262,-0.979099876720252,0.428548124141411,0.55055085953209
0.0157616262849289,-0.976781447597864,0.403997841060073,0.572782707607152
0.0158317881122274,-0.974396407577719,0.384181512628501,0.590213990666623
0.0159019499395259,-0.971538005631726,0.364178588833937,0.607358492840085
0.0159936808362962,-0.967089154137984,0.33776141783057,0.62932680545007
0.0160854117330665,-0.961837208173588,0.311063676828341,0.650772584071107
0.0161771426298368,-0.955786514163776,0.284107597476061,0.671677966310067
0.016268873526607,-0.948942107774384,0.256915558932123,0.692025596553739
0.0163381327874858,-0.943251918028551,0.236241969997585,0.707008999103445
0.0164073920483645,-0.93711522458116,0.215456608258658,0.7216576526582
0.0164766513092432,-0.930534893246241,0.19456928635846,0.735964635511147
0.0165617253077558,-0.921849498310411,0.168787777253801,0.753060751511646
0.0166467993062685,-0.912505651040678,0.142885655101523,0.769619005723039
0.0167318733047811,-0.902510002690147,0.116881455498542,0.785627550921785
0.0168169473032937,-0.891869711529884,0.0907937546166583,0.80107495024745
0.0169020213018063,-0.88059237693784,0.0646412016395674,0.815950162745044
0.0170043134362974,-0.866200672844008,0.0331365561368377,0.833063110143266
0.0171066055707884,-0.850914484798579,0.00159756768533163,0.849315881287671
0.0172088977052794,-0.834749600457503,-0.0299431187718724,0.864691657384746
0.0172824167669041,-0.822597990214349,-0.0525952158802637,0.875192167983955
0.0173559358285288,-0.810007675004082,-0.0752191400830472,0.885225767613743
0.0174294548901535,-0.796985290398167,-0.0978028995675879,0.894787139914081
0.0175029739517781,-0.783537800034983,-0.120334438690752,0.903871181275126
0.0175764930134028,-0.769672340278816,-0.14280178410556,0.912473063754222
0.0176500120750275,-0.755396331992449,-0.165192926182128,0.920588189961902
0.0177235311366522,-0.740717360802794,-0.187495955035427,0.928212244209366
0.0177970501982768,-0.725643282402772,-0.209698946128639,0.935341149394057
0.0178547508803749,-0.713540906501045,-0.227047145049466,0.940586985430574
0.0179250145136592,-0.698487467453618,-0.248071000092323,0.946557408222966
0.0179952781469434,-0.683093689573307,-0.268974010344453,0.95206663212461
0.0180655417802277,-0.66736710403194,-0.28974594163792,0.957111963101057
0.0181358054135119,-0.651315329549235,-0.310376714616956,0.961690954259469
0.0182060690467962,-0.634946224259117,-0.330856236663248,0.965801362366643
0.0182763326800804,-0.618267730985595,-0.351174567846945,0.969441196236247
0.0183465963133647,-0.601288009913967,-0.371321770964189,0.972608671341604
0.0184168599466489,-0.584015302708248,-0.391288065372523,0.975302255274237
0.0185090864418688,-0.560913302827824,-0.417204083037575,0.97811628507924
0.0186013129370887,-0.537340378192621,-0.442770020578923,0.980109272815861
0.0186935394323085,-0.513316405075324,-0.467964306921509,0.981279543050091
0.0187857659275284,-0.488861492463262,-0.492765820057192,0.981626119643678
0.0188779924227483,-0.46399622205376,-0.517153686904975,0.981148699459638
0.018951658123419,-0.443854037718714,-0.536322844047754,0.980175707676368
0.0190253238240897,-0.423474230385285,-0.555204695024286,0.978677761626782
0.0190989895247605,-0.402867655223269,-0.573789192401519,0.976655678681202
0.0191726552254312,-0.382045363284491,-0.592066344806235,0.974110533054786
0.0192463209261019,-0.361018445897386,-0.610026422550834,0.971043691062651
0.0193409833520759,-0.333716387425772,-0.632624233017131,0.966339463146951
0.0194356457780498,-0.306119104239004,-0.654662708943603,0.960780630098675
0.0195303082040238,-0.278251092833691,-0.676122232527353,0.954372144737513
0.0196034392140184,-0.256551636910189,-0.692292576809542,0.948843062842399
0.0196765702240131,-0.234716908237963,-0.708097439537651,0.942813182292123
0.0197497012340077,-0.212758312631995,-0.723528554373663,0.936285679997488
0.0198228322440024,-0.19068746668693,-0.738577729784744,0.929263998030352
0.019895963253997,-0.168515948113846,-0.753237089824621,0.921751833418496
0.0199690942639916,-0.146255525576264,-0.767498841248303,0.913753156221924
0.0200422252739863,-0.123917880231254,-0.781355515338903,0.905272181443892
0.0201153562839809,-0.101514865555234,-0.794799744312346,0.896313391075805
0.0202125281475277,-0.0716666948424759,-0.812013061263175,0.883678562801078
0.0203097000110744,-0.0417516161948238,-0.828469764571348,0.870220216913
0.0204068718746211,-0.0117975739728385,-0.844154515990622,0.855950937805231
0.0205040437381679,0.0181674621755966,-0.859052642987185,0.840884031025651
0.0205812878874775,0.0419770060474531,-0.870325291038896,0.828347136885758
0.020658532036787,0.065761703115637,-0.881085391989557,0.815322505134246
0.0207357761860966,0.0895076608333076,-0.89132664901566,0.801817795978617
0.0208130203354062,0.113200881418516,-0.901043020610942,0.787840936180569
0.0208902644847158,0.136827427055588,-0.910228815289302,0.773400157816937
0.0209675086340254,0.160373373870063,-0.918878588860315,0.758503966579185
0.0210447527833349,0.183824911789896,-0.92698729006761,0.743161123174885
0.0211219969326445,0.207168191217141,-0.934550100027655,0.727380675702752
0.0211992410819541,0.230389521810699,-0.941562614635069,0.711171897048856
0.0212764852312637,0.253475138652112,-0.948020663892729,0.694544344013593
0.0213537293805733,0.276411504434911,-0.95392047852506,0.677507801777705
0.0214309735298828,0.299185071807046,-0.959258551433107,0.66007230890354
0.0215082176791924,0.321782477017661,-0.96403177116169,0.642248126248232
0.021585461828502,0.344190371824771,-0.968237296390279,0.624045755533832
0.0216627059778116,0.366395603190616,-0.971872680446344,0.605475909653748
0.0217399501271211,0.388385055763887,-0.974935754069101,0.586549528987846
0.0218171942764307,0.410145802572648,-0.97742474691732,0.567277747766793
0.0219192938743767,0.438535429834607,-0.979831131488713,0.541294488368773
0.0220213934723227,0.466474133421863,-0.981229546934226,0.514754226859276
0.0221234930702687,0.493932975736598,-0.981618524416768,0.487684370126601
0.0222039924230919,0.515226152285509,-0.981213280168587,0.465985952111666
0.0222844917759151,0.536189696790658,-0.980180522413155,0.443989615026889
0.0223649911287384,0.556810293359835,-0.9785209103017,0.421709360307718
0.0224454904815616,0.577074767490136,-0.976235494708989,0.399159451443576
0.0225259898343848,0.596970211216153,-0.973325754064504,0.376354259090269
0.0226064891872081,0.616483838913005,-0.969793531923493,0.353308403113175
0.0227051471868584,0.639860013623665,-0.964618958336958,0.324757684979674
0.0228038051865087,0.662621644334935,-0.958517779458013,0.295894918952234
0.022902463186159,0.684746813158124,-0.951495883486963,0.266747871872574
0.0229717200802917,0.699887092117884,-0.946020080945668,0.246131793654767
0.0230409769744245,0.71469599503908,-0.940096495571069,0.22539929146863
0.0231102338685572,0.729166502216187,-0.933727880038938,0.204560142596986
0.0231794907626899,0.743291838876557,-0.926917276348876,0.183624193787621
0.0232487476568227,0.757065293681145,-0.919667878250484,0.162601335376338
0.0233180045509554,0.770480368651237,-0.911983140938669,0.141501521355148
0.0233872614450881,0.783530695951201,-0.903866676790935,0.12033472789661
0.0234743933591669,0.799421480304231,-0.893048185023514,0.0936254667721958
0.0235615252732456,0.814713333123564,-0.881560537859981,0.0668459644851775
0.0236486571873244,0.829394738631688,-0.869412374851969,0.040016360858792
0.0237357891014031,0.843454733740309,-0.856612779579239,0.0131567505630632
0.0238229210154818,0.856882790795806,-0.843171376986387,-0.0137127150450372
0.0239100529295606,0.869668825741143,-0.829098211046553,-0.0405719197492936
0.0239971848436393,0.881803269029176,-0.814403854785271,-0.0674007184583413
0.024084316757718,0.893277013358513,-0.799099291129837,-0.0941790270746828
0.0241539907808629,0.901970821317704,-0.786429693603136,-0.115542413014462
0.0242389138376842,0.911982502800516,-0.770478478452489,-0.141505266758253
0.0243238368945056,0.921345068601862,-0.753978870100464,-0.167367435707621
0.0244087599513269,0.930051820529597,-0.736942604050821,-0.193110480104956
0.0244936830081482,0.938096630696254,-0.719381818338602,-0.218716086482094
0.0245557941328726,0.943558119463645,-0.70621311385099,-0.237346274093005
0.0246179052575971,0.948660378433343,-0.692775580513214,-0.255886042819172
0.0246800163823215,0.953401404476198,-0.679074292711627,-0.274328353863087
0.0247421275070459,0.957779429702538,-0.665114476393431,-0.29266619102481
0.0248042386317704,0.961792778589917,-0.650901425829852,-0.310892588134715
0.0248881501730062,0.966632858666222,-0.631307422822273,-0.33532666417194
0.0249720617142421,0.970801243410142,-0.611274658816095,-0.359527808254768
0.025055973255478,0.974295002575356,-0.590817105162911,-0.383479137094518
0.0251398847967138,0.977111732326342,-0.569948966271533,-0.407164014720876
0.0252237963379497,0.97924948279938,-0.548684778229258,-0.430565954191936
0.0253077078791856,0.980706755824168,-0.527039294433771,-0.453668710511392
0.0253916194204214,0.981482545009125,-0.505027583307,-0.476456207706835
0.0254755309616573,0.981576302457551,-0.482664916667114,-0.498912629345069
0.0255594425028932,0.980987970188022,-0.459966858512759,-0.521022351158268
0.025643354044129,0.979717949367435,-0.436949158557021,-0.542770027252589
0.0257272655853649,0.977767129503441,-0.413627834238691,-0.564140527316939
0.0257928347804672,0.975769755071459,-0.395203260667488,-0.580567727264541
0.0258716847499353,0.972819623227411,-0.372825735753877,-0.599995103686006
0.0259505347194034,0.969272561003462,-0.350219417658539,-0.619054348850632
0.0260517185187789,0.963849863245723,-0.320897556362725,-0.642953518335589
0.0261529023181544,0.9574533039709,-0.291251299812852,-0.666203199829705
0.0262221516249092,0.952517441002617,-0.270789754572417,-0.681728899139117
0.0262914009316641,0.947130827996444,-0.250200125465364,-0.696931902484078
0.0263606502384189,0.941295960218522,-0.229492145328577,-0.711805013462718
0.0264298995451737,0.935015601051593,-0.208675565408685,-0.726341232387126
0.0264991488519285,0.928292726016156,-0.18776025387116,-0.740533665387737
0.0265683981586833,0.921130506188321,-0.166756075977469,-0.754375621773332
0.0266376474654382,0.91353233895442,-0.145672994807605,-0.76786053233351
0.026706896772193,0.905501811548751,-0.124520961444507,-0.780982036594841
0.0267914205704447,0.895119658570126,-0.098624765055908,-0.796496084328038
0.0268759443686963,0.884106365418445,-0.0726589513078531,-0.811448591078641
0.0269798827996749,0.869709771361907,-0.0406610659970642,-0.82904989017187
0.0270838212306535,0.854385900468182,-0.0086196421061209,-0.845767414002405
0.0271877596616321,0.838151112481497,0.023431017664033,-0.861583263994648
0.0272625390906364,0.825916832754663,0.0464772142775871,-0.872395206763645
0.0273373185196406,0.813226846628102,0.0694976213585404,-0.882725621760669
0.0274120979486449,0.800088062982756,0.0924796558519178,-0.892568870968354
0.0274868773776491,0.786507759811876,0.115410586245034,-0.901919494485968
0.0275616568066533,0.772493384748359,0.138277842967233,-0.910772373956325
0.0276364362356576,0.758052706008333,0.161068743358269,-0.919122591638365
0.0277112156646618,0.743193654249694,0.183770780698878,-0.926965574801624
0.0277859950936661,0.727924464134743,0.206371363251922,-0.934296963245203
0.0278607745226703,0.712253527618213,0.228858082144903,-0.941112743154848
0.0279355539516746,0.696189525861759,0.251218467509359,-0.947409122805276
0.0280103333806788,0.679741292169552,0.273440238048198,-0.953182657174143
0.0280851128096831,0.662917934716749,0.295511073831611,-0.958430131588792
0.0281598922386873,0.645728708106933,0.317418849183599,-0.963148677839375
0.0282346716676916,0.628183127416476,0.33915142117485,-0.967335665313118
0.0283094510966958,0.610290847930846,0.360696847045126,-0.970988809195397
0.0283842305257,0.592061770747049,0.38204318736147,-0.974106068590698
0.0284590099547043,0.573505930268278,0.403178709041125,-0.976685747320936
0.0285576585804008,0.548545041950193,0.430717811707536,-0.979263981957608
0.0286563072060972,0.523057229211707,0.457843430958738,-0.980901758394788
0.0287549558317937,0.497067072348549,0.484529372235527,-0.981597491803755
0.0288536044574901,0.470599424276812,0.510750033444435,-0.981350537978337
0.0289272767854739,0.450536405337485,0.530013812755373,-0.980551335753057
0.0290009491134577,0.430232154795299,0.548993637155451,-0.979226901935147
0.0290746214414414,0.409697507487848,0.567679326203777,-0.977377928312606
0.0291482937694252,0.388943405921658,0.58606092780328,-0.975005421829733
0.029221966097409,0.367980976145129,0.604128570922735,-0.972110630556386
0.0293126843263759,0.341899028029989,0.625930748285127,-0.967830882279031
0.0294034025553429,0.315539335332819,0.647224610911971,-0.962765032172934
0.0294941207843098,0.288923322942477,0.667992832054463,-0.956917247875342
0.0295848390132768,0.262072591445312,0.688218527672018,-0.950292243111943
0.0296540988760809,0.241428360671719,0.703284903151394,-0.944714399831652
0.029723358738885,0.220669925623274,0.718018273440911,-0.938689316456967
0.0297926186016891,0.199807052707333,0.732411705296851,-0.932219856251394
0.0298618784644932,0.178849606943837,0.746458368249466,-0.925309062450468
0.0299311383272973,0.157807482731669,0.760151648274509,-0.917960214147744
0.0300003981901014,0.136690664685813,0.773485036869476,-0.910176779500804
0.0300696580529055,0.115509123512369,0.786452251687948,-0.901962451817267
0.0301595226290543,0.087946434923514,0.802721085930083,-0.89066861707725
0.030249387205203,0.0603135561290206,0.818350251387143,-0.878664884706826
0.0303392517813517,0.0326326189338631,0.83332721519269,-0.865960859771494
0.0304291163575004,0.00492557409669917,0.847640056220086,-0.85256668138171
0.0305189809336491,-0.0227854399698613,0.861277350112415,-0.838493010053846
0.0306088455097979,-0.0504782988228184,0.874228248502143,-0.823751071183616
0.0306987100859466,-0.0781309097492898,0.886482397194926,-0.808352616388093
0.0307643656401024,-0.0982962815336682,0.894989413973451,-0.796694265559499
0.0308300211942581,-0.118419731140435,0.903115635829641,-0.78469701846916
0.0309132437944563,-0.143853692422932,0.912863397177663,-0.769010813007547
0.0309964663946545,-0.16918937454141,0.921987191121259,-0.752798939026053
0.0310796889948527,-0.194409444576672,0.930480801538804,-0.736072488244338
0.0311629115950508,-0.219496620220294,0.938338391827049,-0.718842904470291
0.0312259395464225,-0.238397529138603,0.943862847187017,-0.705466453854637
0.0312889674977941,-0.257204900293014,0.949017224074221,-0.69181345872277
0.0313519954491658,-0.275911429194329,0.953799533796435,-0.677889241577994
0.0314150234005374,-0.29450974434615,0.95820787775773,-0.663699269165289
0.0314780513519091,-0.312992606916123,0.962240554577838,-0.64924908509955
0.0315621892676632,-0.337473083810734,0.967035573492357,-0.629563625831991
0.0316463271834174,-0.361717889667618,0.971155001151296,-0.609438249164076
0.0317304650991715,-0.385709994447562,0.974595931083791,-0.588887072956787
0.0318146030149256,-0.409432674634723,0.977355979773145,-0.567924442794669
0.0319162840334031,-0.437717983656932,0.979780046850406,-0.542063199405295
0.0320179650518805,-0.465556832391998,0.98120444260026,-0.515648747606321
0.032119646070358,-0.492920690761845,0.981627690457854,-0.488708135608072
0.0322004285661847,-0.51430369993748,0.98125004169661,-0.466947478741956
