0.0131852582758664,-0.780022787721389,0.938085459670921,-0.158064275835928
0.0132545013832468,-0.793604129321598,0.930052823176377,-0.136450297877548
0.0133237444906272,-0.806809965640347,0.921580101703872,-0.114771753016085
0.0133929875980076,-0.819633998747875,0.91267129253364,-0.0930389134269698
0.0134811255501202,-0.835395496751935,0.9007074584344,-0.0653137153372743
0.0135692635022327,-0.850516340780336,0.888053066061441,-0.0375383063718717
0.0136574014543452,-0.864985271540579,0.874717820673629,-0.00973407622692194
0.0137455394064577,-0.878791095554337,0.860711949335599,0.0180776375480325
0.0138336773585703,-0.891923247866355,0.846046218158948,0.0458755098710092
0.0139218153106828,-0.904371598298937,0.830731854606061,0.0736382182775905
0.0140099532627953,-0.916126647018503,0.814780618894046,0.101344480986283
0.0140797403250736,-0.92493668545459,0.801706633163468,0.123228323477834
0.0141495273873519,-0.933301970519184,0.788247387927052,0.145052878450068
0.0142193144496303,-0.941218662229631,0.774409275910734,0.166807666523252
0.0143039294547571,-0.950210243618012,0.75713248965244,0.193075940373686
0.0143885444598839,-0.958530298401808,0.739320683927418,0.21920788268076
0.0144469298567371,-0.963876908758481,0.726724732623631,0.237150351040149
0.0145053152535903,-0.968899131835949,0.713884343773414,0.255012982827542
0.0145637006504434,-0.973595411048588,0.700803813954573,0.272789772929579
0.0146220860472966,-0.977964109707648,0.687487522484967,0.290474760627147
0.0146947978466317,-0.982944582797132,0.670581011824031,0.312361699581322
0.0147675096459668,-0.987412111903102,0.653324571694515,0.334085701702945
0.014840221445302,-0.991364456148681,0.635727227503006,0.355635394191411
0.0149129332446371,-0.99479951323066,0.617798151164202,0.376999532595056
0.0149856450439722,-0.997715527475638,0.599546724099442,0.398166961301101
0.0150583568433073,-1.00011093401076,0.580982451408291,0.419126637510213
0.01514626552351,-1.00231004533431,0.558134555568695,0.44417359742898
0.0152341742037127,-1.0037446969123,0.534860909758222,0.468881910022231
0.0153220828839154,-1.00441383790701,0.511179312682468,0.493232653243754
0.0154099915641181,-1.00431694590033,0.487107822010441,0.51720725252384
0.0154979002443208,-1.00345412993341,0.462664834725984,0.540787404049713
0.0155858089245235,-1.00182600277514,0.437868969811985,0.563955130173011
0.0156737176047262,-0.999433842708193,0.412739166641919,0.586692748640262
0.0157616262849289,-0.996279434941123,0.387294566430869,0.608982927312084
0.0158317881122274,-0.993216436790326,0.366773538424088,0.626440969878347
0.0159019499395259,-0.989670984874922,0.346074393845259,0.64359461619322
0.0159936808362962,-0.984310622598326,0.3187603544791,0.665548304470732
0.0160854117330665,-0.978132934082733,0.291181496909625,0.686949399261888
0.0161771426298368,-0.971142926387589,0.263360798381685,0.707780068085485
0.016268873526607,-0.963346437114478,0.235321362716609,0.728023005367433
0.0163381327874858,-0.956929316305745,0.214019768796014,0.742907565470772
0.0164073920483645,-0.950059358226686,0.192616945593839,0.75744036232272
0.0164766513092432,-0.942739591777948,0.171122992056151,0.771614541946985
0.0165617253077558,-0.933138024613886,0.144611592084948,0.788524428282679
0.0166467993062685,-0.922870087850189,0.117996831037784,0.804871131691249
0.0167318733047811,-0.911942857082646,0.0912977590104587,0.820642951977662
0.0168169473032937,-0.900364247178679,0.0645334593592228,0.835828619536713
0.0169020213018063,-0.888142516437761,0.0377230599422052,0.850417277079611
0.0170043134362974,-0.872608123040498,0.00545297291066209,0.867153103166555
0.0171066055707884,-0.856172942016138,-0.0268229225697766,0.882993560508847
0.0172088977052794,-0.838853452605356,-0.0590711806665011,0.89792225948593
0.0172824167669041,-0.825868980417692,-0.0822133326478355,0.908080231478869
0.0173559358285288,-0.812444458520694,-0.105311484845323,0.917753724339101
0.0174294548901535,-0.798586438556065,-0.128353394084522,0.92693763177148
0.0175029739517781,-0.784302494985934,-0.151326776310368,0.935627056338854
0.0175764930134028,-0.769600171269619,-0.174219425210059,0.943817378020737
0.0176500120750275,-0.754487348433758,-0.197019108831048,0.951504225128661
0.0177235311366522,-0.738972043204742,-0.219713699071448,0.958683506274114
0.0177970501982768,-0.723062570840941,-0.242291065007522,0.965351386453995
0.0178547508803749,-0.710305336001858,-0.259920930418581,0.970224165080099
0.0179250145136592,-0.694456097204242,-0.281273162094413,0.975727168472966
0.0179952781469434,-0.678268584372447,-0.302488375398922,0.980754754424456
0.0180655417802277,-0.661750534264214,-0.323556180231001,0.985304475935133
0.0181358054135119,-0.644910017328486,-0.344466350621643,0.989374120447623
0.0182060690467962,-0.627755295063074,-0.365208662366154,0.99296169637504
0.0182763326800804,-0.610294685261586,-0.385773043198492,0.996065463466579
0.0183465963133647,-0.592536737570716,-0.406149440020451,0.998683901877216
0.0184168599466489,-0.574490065023286,-0.426327956606914,1.00081574341022
0.0185090864418688,-0.550379203182332,-0.452496575061693,1.00287365185796
0.0186013129370887,-0.525806615222097,-0.478285535557971,1.00408972059178
0.0186935394323085,-0.500792439620733,-0.503673043967771,1.00446295171885
0.0187857659275284,-0.475357792872167,-0.528637804607162,1.00399303074828
0.0188779924227483,-0.449524116153316,-0.55315881386513,1.00268033789952
0.018951658123419,-0.428616747693319,-0.572412610562131,1.00102714880123
0.0190253238240897,-0.407480429354379,-0.591359777712058,0.998837820297345
0.0190989895247605,-0.386125728009175,-0.609990206227639,0.99611356653159
0.0191726552254312,-0.364564309198369,-0.628293899342756,0.992855831790624
0.0192463209261019,-0.34280762765495,-0.64626110987448,0.989066360748283
0.0193409833520759,-0.314582058933788,-0.668839573414935,0.983419464822598
0.0194356457780498,-0.286078644345896,-0.690826722111356,0.97690282644372
0.0195303082040238,-0.257321568868934,-0.712202924985463,0.969522303371189
0.0196034392140184,-0.234948094830541,-0.728287067417265,0.963233017793901
0.0196765702240131,-0.212450977005849,-0.743986728689563,0.956435334440052
0.0197497012340077,-0.189841554235124,-0.759293673029068,0.949132856636471
0.0198228322440024,-0.16713200218901,-0.774199801715934,0.941329418996652
0.019895963253997,-0.144334220074181,-0.788697304551265,0.933029133965286
0.0199690942639916,-0.121460294718826,-0.802778485859721,0.924236384071237
0.0200422252739863,-0.0985222412711309,-0.816435962576442,0.914955805931477
0.0201153562839809,-0.0755322196937309,-0.829662482346597,0.905192300671526
0.0202125281475277,-0.0449252183051727,-0.846558057086381,0.891481103510447
0.0203097000110744,-0.0142763471859103,-0.862664863530132,0.876939085834532
0.0204068718746211,0.0163858960943825,-0.877967860772402,0.861579862378726
0.0205040437381679,0.0470328743008169,-0.892452730260035,0.845417761668407
0.0205812878874775,0.0713653870758717,-0.903374641566693,0.832007167308637
0.020658532036787,0.0956554755232985,-0.913764546845412,0.818106684658071
0.0207357761860966,0.119889673002787,-0.923616332643107,0.803724518498532
0.0208130203354062,0.144052798789177,-0.932924237915715,0.788869063210518
0.0208902644847158,0.168131279243533,-0.941682781383103,0.773549094679904
0.0209675086340254,0.192110718826744,-0.949886779665903,0.757773630538495
0.0210447527833349,0.215977070721837,-0.957531446013638,0.741551943265235
0.0211219969326445,0.239716430782971,-0.964612223064714,0.724893614017065
0.0211992410819541,0.263314487326796,-0.971125012317685,0.707808406859937
0.0212764852312637,0.28675742720512,-0.97706592890692,0.690306407348247
0.0213537293805733,0.310031517599509,-0.982431506732607,0.672397913795372
0.0214309735298828,0.333123003596448,-0.987218554079976,0.654093480364952
0.0215082176791924,0.356018345400566,-0.991424283068896,0.635403877676871
0.021585461828502,0.378704009994221,-0.995046187400179,0.616340118866924
0.0216627059778116,0.401166690522632,-0.998082163266208,0.596913422327765
0.0217399501271211,0.42339311090112,-1.00053039516684,0.577135234597695
0.0218171942764307,0.445370017928446,-1.00238948470142,0.557017179145874
0.0219192938743767,0.474013912196477,-1.00394079263078,0.529924779484629
0.0220213934723227,0.502170261901323,-1.00445933513613,0.502287017085081
0.0221234930702687,0.529810044011256,-1.00394454246262,0.474132460417069
0.0222039924230919,0.551219887357252,-1.00281045820963,0.451588541815532
0.0222844917759151,0.572276821848327,-1.00103506538774,0.428755924401761
0.0223649911287384,0.592967955890959,-0.998619466788583,0.405649166469205
0.0224454904815616,0.613279818730924,-0.995565212254668,0.382283029322117
0.0225259898343848,0.633199495136574,-0.991874270469725,0.358672409499996
0.0226064891872081,0.652714185485929,-0.987548984699026,0.33483243358613
0.0227051471868584,0.676060235087208,-0.981387040452779,0.305324691625181
0.0228038051865087,0.698756819330937,-0.974282383762999,0.27552351879348
0.022902463186159,0.720782232661666,-0.96624186186607,0.245457616943148
0.0229717200802917,0.735831808044928,-0.960042430138571,0.224208618018347
0.0230409769744245,0.750532841993646,-0.953388595840884,0.202853597530457
0.0231102338685572,0.764878642479037,-0.946283437422916,0.181402633597634
0.0231794907626899,0.77886234321587,-0.938730350010275,0.159865840961498
0.0232487476568227,0.792477319895566,-0.930732879759797,0.138253393031857
0.0233180045509554,0.805717152386698,-0.922294831872696,0.116575518243957
0.0233872614450881,0.818575554531099,-0.913420178087963,0.09484246689373
0.0234743933591669,0.834201412927059,-0.901641455056155,0.0674380131764864
0.0235615252732456,0.849202051305515,-0.88918714265641,0.0399828977382738
0.0236486571873244,0.863566533170595,-0.87606658331679,0.0124978010001087
0.0237357891014031,0.877284021215339,-0.862289601228825,-0.0149966843687227
0.0238229210154818,0.890344233743724,-0.847866555233383,-0.0424799365539169
0.0239100529295606,0.902737348500531,-0.832808227139561,-0.0699313715004066
0.0239971848436393,0.914454099592023,-0.817125927017708,-0.0973304059843166
0.024084316757718,0.925485681116226,-0.800831379570303,-0.124656522258183
0.0241539907808629,0.933808661889236,-0.787369143080667,-0.146441562753003
0.0242389138376842,0.943347594770618,-0.770451295858979,-0.172898276516546
0.0243238368945056,0.952214994180713,-0.752985078662457,-0.199231978373684
0.0244087599513269,0.960404672972081,-0.734982898940602,-0.225423872328703
0.0244936830081482,0.967910823686326,-0.716457592596189,-0.251455329516312
0.0245557941328726,0.972964957681193,-0.702584690577401,-0.270382257766953
0.0246179052575971,0.977648556385173,-0.688444366358666,-0.289206180623165
0.0246800163823215,0.981959913782499,-0.674041943479647,-0.307919943517039
0.0247421275070459,0.985897389411163,-0.65938291263702,-0.326516436602594
0.0248042386317704,0.989459481196411,-0.64447283427296,-0.344988596802435
0.0248881501730062,0.993673254492087,-0.623941130621397,-0.369734031820945
0.0249720617142421,0.997196488266749,-0.602975770518095,-0.394222656585274
0.025055973255478,1.00002678164763,-0.581591369529448,-0.418437367400296
0.0251398847967138,1.00216217127073,-0.559802788861811,-0.442361336976641
0.0252237963379497,1.00360117668444,-0.537625204244687,-0.465977914419851
0.0253077078791856,1.00434278097751,-0.515074008758586,-0.489270699858974
0.0253916194204214,1.00438647716477,-0.492164897421007,-0.512223488593147
0.0254755309616573,1.00373222263219,-0.468913769276444,-0.534820345077052
0.0255594425028932,1.00238048198583,-0.44533680266222,-0.557045550953522
0.025643354044129,1.00033218393779,-0.42145036119536,-0.578883676439307
0.0257272655853649,0.997588761617539,-0.397271063072219,-0.600319531679214
0.0257928347804672,0.994962377594424,-0.378183910556749,-0.616780312880213
0.0258716847499353,0.991245122744928,-0.355019238258946,-0.636227700367807
0.0259505347194034,0.986919657883357,-0.331636700266947,-0.655284724184499
0.0260517185187789,0.980482244673945,-0.301335577121699,-0.679148463285194
0.0261529023181544,0.973054272354765,-0.270729778341987,-0.702326177682862
0.0262221516249092,0.967403165857798,-0.249623342219906,-0.717781608722761
0.0262914009316641,0.961294416760481,-0.228398876950882,-0.732897254533251
0.0263606502384189,0.954730657221875,-0.207066395177371,-0.747665975220946
0.0264298995451737,0.947715059680371,-0.185635939318468,-0.76208082208671
0.0264991488519285,0.94025093705992,-0.164117659599922,-0.776134965920547
0.0265683981586833,0.932341810053821,-0.142521707732843,-0.789821779618691
0.0266376474654382,0.923991429699711,-0.120858321903677,-0.803134771811243
0.026706896772193,0.915203738008298,-0.099137730410581,-0.816067660722752
0.0267914205704447,0.903891187045998,-0.0725639021996055,-0.831328996492569
0.0268759443686963,0.891941467015602,-0.0459388069812661,-0.846004237415868
0.0269798827996749,0.876385648121482,-0.0131561164955666,-0.86323122092993
0.0270838212306535,0.859895738240084,0.0196408497627431,-0.879538001926937
0.0271877596616321,0.842488834272296,0.0524169478740751,-0.894907119978529
0.0272625390906364,0.829407981401765,0.0759660438411724,-0.905375657549328
0.0273373185196406,0.815869897817782,0.0994730533520587,-0.915344440117649
0.0274120979486449,0.801881431140186,0.122925116290723,-0.924808046426456
0.0274868773776491,0.787450479923695,0.146309268740987,-0.933761232744502
0.0275616568066533,0.772584940292237,0.169612683982438,-0.942199095903365
0.0276364362356576,0.757293045348176,0.192822452734605,-0.950116955024227
0.0277112156646618,0.741583198277202,0.215925827821716,-0.95751047024087
0.0277859950936661,0.725464099201154,0.238910007080145,-0.964375535808524
0.0278607745226703,0.708944612352208,0.261762360541645,-0.970708389660447
0.0279355539516746,0.69203388320268,0.28447022620013,-0.976505512166808
0.0280103333806788,0.674741216267125,0.307021122140779,-0.981763728667099
0.0280851128096831,0.657076182382755,0.329402555460981,-0.986480113888001
0.0281598922386873,0.639048503203681,0.351602220929792,-0.990652088002595
0.0282346716676916,0.620668153878216,0.37360782240908,-0.994277326540113
0.0283094510966958,0.601945253401354,0.395407259003061,-0.997353850438103
0.0283842305257,0.58289015810108,0.416988458267905,-0.999879941087366
0.0284590099547043,0.563513361175277,0.438339550698706,-1.00185422470944
0.0285576585804008,0.537477876943847,0.466133298597385,-1.00361267133735
0.0286563072060972,0.510926533009021,0.493479611271952,-1.00440725292063
0.0287549558317937,0.483884213523862,0.520352037296928,-1.00423722609801
0.0288536044574901,0.456376616440155,0.546724763536753,-1.00310278616226
0.0289272767854739,0.435546005060454,0.566079619606164,-1.0016270798845
0.0290009491134577,0.414482425510822,0.585131181197119,-0.999614844425853
0.0290746214414414,0.393196689153647,0.603869230316291,-0.997067159698318
0.0291482937694252,0.371700375107754,0.622283797067795,-0.993985394487345
0.029221966097409,0.350004966987189,0.640365001884041,-0.990371178368281
0.0293126843263759,0.323033587104224,0.662157187472227,-0.9851921858051
0.0294034025553429,0.29580021156278,0.683411679570175,-0.979212962845527
0.0294941207843098,0.268325961781277,0.704111123884259,-0.972438466543505
0.0295848390132768,0.240633989053822,0.724238723891336,-0.964874131326814
0.0296540988760809,0.219359145239256,0.739210521053422,-0.958571098058549
0.029723358738885,0.197980749944166,0.753832297672471,-0.951814266725697
0.0297926186016891,0.176508477572866,0.768097164676526,-0.944606854873026
0.0298618784644932,0.154952696321457,0.781998364181364,-0.936952250088144
0.0299311383272973,0.133323542839536,0.795529354453455,-0.928854076679607
0.0300003981901014,0.11163129474882,0.80868370319856,-0.920316163264408
0.0300696580529055,0.0898861789877791,0.821455215395914,-0.911342553928328
0.0301595226290543,0.0616102657387039,0.837445431507964,-0.899057036287288
0.030249387205203,0.0332855516014997,0.852768344948562,-0.8860548944782
0.0303392517813517,0.00493407111224452,0.867411625680522,-0.872346573322538
0.0304291163575004,-0.0234218364119044,0.881363602933004,-0.857943023986927
0.0305189809336491,-0.0517588167407173,0.894613174589537,-0.842855678584567
0.0306088455097979,-0.0800545475585063,0.907149785013944,-0.827096584009809
0.0306987100859466,-0.108286452959563,0.918963409250207,-0.810678306284808
0.0307643656401024,-0.128859929967214,0.927132186186826,-0.798273608510014
0.0308300211942581,-0.149378300603651,0.934906493721712,-0.785529350219314
0.0309132437944563,-0.175294199276783,0.944188747002843,-0.768895854510358
0.0309964663946545,-0.20109019792163,0.952825631912191,-0.751736753526778
0.0310796889948527,-0.226748793467969,0.960811258761924,-0.734063793625729
0.0311629115950508,-0.252252384553555,0.9681401343209,-0.715889072728976
0.0312259395464225,-0.271453810137354,0.973250590563373,-0.701798105007982
0.0312889674977941,-0.290548714557134,0.977979442476894,-0.687432045125773
0.0313519954491658,-0.309529701174386,0.982324871789855,-0.672796488022764
0.0314150234005374,-0.328389282604803,0.986285150460852,-0.657897177527254
0.0314780513519091,-0.347120132178304,0.98985875506084,-0.642739932091049
0.0315621892676632,-0.371910752543562,0.994024116972032,-0.622114664525238
0.0316463271834174,-0.396441674822621,0.997495037319605,-0.601054660449641
0.0317304650991715,-0.420695647378014,1.00026905950645,-0.579574700965372
0.0318146030149256,-0.44465576472444,1.00234426628268,-0.557689787887747
0.0319162840334031,-0.473195141689942,1.00391747263186,-0.530723606947669
0.0320179650518805,-0.501251904108837,1.00446638105887,-0.503215749085477
0.032119646070358,-0.528797271889647,1.0039904061123,-0.47519439607057
0.0322004285661847,-0.550298429646475,1.00288201471841,-0.452584844243106
