0,-0.139471057164681,-0.768991737523595,0.908462773772426
1.33160811020153e-05,-0.135417157434043,-0.771512344800157,0.906929481196992
3.99482433060458e-05,-0.12730475013286,-0.776521135781798,0.903825863545683
8.50063427407781e-05,-0.113559729395982,-0.784870442046719,0.898430131872015
0.000148663790438045,-0.0941029125001213,-0.796397975206303,0.890500851744836
0.000250727186788613,-0.0628327648765863,-0.814212247391389,0.877044977567991
0.000352790583139181,-0.0314976579407551,-0.831189884855332,0.862687502768358
0.000454853979489749,-0.000130018254378142,-0.847312610505534,0.847442583979844
0.000556917375840317,0.0312378471591579,-0.862564723133673,0.831326823670719
0.000630437715973492,0.0538158576832745,-0.873002809256614,0.819186895465077
0.000703958056106667,0.0763650491207259,-0.882975536881128,0.806610425578754
0.000777478396239842,0.0988734316029815,-0.892476843522559,0.793603316291178
0.000850998736373017,0.121329021939049,-0.901502407848186,0.780173244424346
0.000924519076506192,0.143719896417417,-0.910046707234972,0.76632664439731
0.000998039416639366,0.166034105363463,-0.918105879717529,0.752071591168376
0.00107155975677254,0.188259748457425,-0.925674960446684,0.737415017804253
0.00114508009690572,0.210384986381603,-0.932750552239921,0.722365391067262
0.00120176325082636,0.227367420043866,-0.93786602852631,0.710498460946189
0.0012720727102334,0.248331325307509,-0.943798086699796,0.695466629708981
0.00134238216964043,0.269174084253538,-0.949269412357984,0.680095202324131
0.00141269162904747,0.289885511174787,-0.954277883563502,0.664392246832402
0.00148300108845451,0.310455519467036,-0.9588205283001,0.648364881391113
0.00156752219287682,0.334981723203052,-0.963662227734519,0.628680372659119
0.00163452682674693,0.354258340383008,-0.967017737400892,0.612759261412032
0.00170153146061704,0.373377924907787,-0.969945003038411,0.59656691513973
0.00178386205493492,0.3966430795377,-0.972952914898677,0.576309654616995
0.0018661926492528,0.419642971074324,-0.975310190538702,0.555667051563397
0.00196975860977902,0.44817419541213,-0.977348434457637,0.529174074661641
0.00207332457030524,0.476231186726417,-0.978352373494995,0.502121017895375
0.00217689053083145,0.50378416958607,-0.978320541687972,0.474536198006295
0.0022536105682365,0.523853236162989,-0.977629438641519,0.453776022619571
0.00233033060564154,0.543617875703416,-0.976370271048818,0.432752174176674
0.00240705064304658,0.563066663794249,-0.974544115582381,0.411477176061033
0.00248377068045162,0.582188369294565,-0.972151685637215,0.38996301759752
0.00256049071785666,0.600971887543501,-0.969194708999254,0.36822250825215
0.0026372107552617,0.619406296893858,-0.965674575171431,0.346267955206195
0.0027400761294646,0.643555951486217,-0.960075167628409,0.316518918330054
0.00284294150366749,0.667033757360717,-0.953473035599695,0.286439021723048
0.0029242969839354,0.685110448790565,-0.947546039094562,0.262435342456068
0.00300565246420331,0.702739522755772,-0.940999992469319,0.238260183737505
0.00308700794447122,0.719909507373558,-0.93383942727391,0.213929576978117
0.00316836342473913,0.736609254296573,-0.926068746338532,0.189459124983757
0.00324971890500704,0.752827853574082,-0.917693288098682,0.164865054446083
0.00333107438527495,0.768554696238502,-0.908718265133419,0.140163179181248
0.00341242986554287,0.783779521549012,-0.899149787659218,0.115369869918396
0.00349378534581078,0.798492372018487,-0.888993864712364,0.0905010901014878
0.00359717746146869,0.816436295486146,-0.875250289617221,0.0588136201160404
0.0037005695771266,0.833518991813147,-0.860583189815803,0.0270638063231658
0.00380396169278451,0.849722326924703,-0.84500829583306,-0.00471450981335799
0.00390735380844242,0.86502935055849,-0.828541823006144,-0.0364879842501492
0.00398087007701396,0.875359452952709,-0.816300549578307,-0.0590592953396364
0.0040543863455855,0.885222539887064,-0.80362384884247,-0.081599074656684
0.00412790261415704,0.894613393916242,-0.790518628833814,-0.104095167730903
0.00420141888272858,0.903527054461127,-0.776991682282769,-0.126535782551084
0.00427493515130011,0.91195877657186,-0.763050392130275,-0.148908798830302
0.00434845141987165,0.919904051973266,-0.748702018708079,-0.171202452588822
0.00442196768844319,0.927358657544547,-0.733954377605593,-0.193404701943687
0.00449548395701473,0.934318605330074,-0.718815174617052,-0.215503856837814
0.00456900022558627,0.940780195749071,-0.703292637576199,-0.237487986561779
0.00464251649415781,0.946739970829252,-0.687394897609177,-0.259345505400072
0.00471603276272934,0.952194763313395,-0.671130577043343,-0.28106462055315
0.00478954903130088,0.957141652891379,-0.654508213194608,-0.302633877580781
0.00486306529987242,0.961578011714509,-0.63753680516487,-0.324041646424318
0.00493658156844396,0.96550146342381,-0.620225277050544,-0.345276629639393
0.0050100978370155,0.968909925209152,-0.602582986388888,-0.3663273839849
0.00508361410558704,0.971801569699785,-0.584619224022957,-0.387182794078306
0.00517585092966669,0.974696170094566,-0.561641529576344,-0.413055082704163
0.00526808775374634,0.976772416733783,-0.538192130841508,-0.438580727457455
0.00536032457782599,0.97802853062568,-0.514290878744978,-0.46373812222155
0.00545256140190564,0.97846349370169,-0.489957744596919,-0.488506235460165
0.00554479822598529,0.978076947546183,-0.465213285190505,-0.512864153835991
0.0056184644870869,0.977178371113816,-0.445168894481484,-0.532009965622688
0.00569213074818851,0.97575648113574,-0.424886215529972,-0.550870733866141
0.00576579700929012,0.97381197358282,-0.404375955817279,-0.569436489933464
0.00583946327039174,0.971345925801891,-0.383649199701357,-0.587697198982677
0.00591312953149335,0.968359646355902,-0.362716928664608,-0.605643192602755
0.00600781044142629,0.963760096939932,-0.335530084812711,-0.62823048886001
0.00610249135135922,0.958307902292644,-0.308046227505858,-0.65026214554553
0.00619717226129216,0.952007877340679,-0.280289849119707,-0.671718511206874
0.00627030102384899,0.946565069987442,-0.258680226698663,-0.68788533872013
0.00634342978640582,0.940622737015126,-0.236934220610661,-0.703689000829809
0.00641655854896265,0.934183944041126,-0.215063145032669,-0.719121286567601
0.00648968731151948,0.927252117222232,-0.193078645128486,-0.734173960626848
0.00656281607407631,0.919830893548068,-0.170992197770509,-0.748839186188436
0.00663594483663313,0.911924204459236,-0.148815566367431,-0.763109129793003
0.00670907359918996,0.903536206730796,-0.126560344534303,-0.776976355876824
0.00678220236174679,0.894671342020807,-0.104238380786846,-0.790433456246069
0.00687938629050041,0.882160683736684,-0.0744910880887268,-0.807670102563512
0.00697657021925403,0.868827737533731,-0.0446742469395471,-0.824153984015628
0.00707375414800765,0.854684940727753,-0.0148156603814272,-0.839869764241923
0.00717093807676128,0.83974549487247,0.015056732656413,-0.85480270538777
0.00724815396702064,0.827316716330689,0.0387831058836059,-0.866100325040036
0.00732536985728,0.814401196888388,0.0624865311290369,-0.876888231744935
0.00740258574753937,0.801006481630801,0.0861531825486155,-0.887160167913382
0.00747980163779873,0.787140451407462,0.109769074828662,-0.896910030293175
0.00755701752805809,0.772811245653417,0.133320400794797,-0.906132152035388
0.00763423341831746,0.758027306898334,0.156793232381773,-0.914821045588368
0.00771144930857682,0.74279731945868,0.180173833420431,-0.922971660843501
0.00778866519883619,0.727130257135826,0.203448377248581,-0.930579143169003
0.00786588108909555,0.711035325973332,0.22660323747206,-0.937639073913936
0.00794309697935491,0.694522008415311,0.249624723856706,-0.94414724364914
0.00802031286961428,0.677600009631536,0.272499353870686,-0.950099876602964
0.00809752875987364,0.66027929811432,0.295213606236902,-0.955493418399093
0.008174744650133,0.64257005493547,0.317754174850811,-0.960324745577361
0.00825196054039237,0.624482711088766,0.340107738987466,-0.964590966900558
0.00832917643065173,0.606027899544993,0.362261200802558,-0.968289618965287
0.00840639232091109,0.587216489330343,0.384201471121252,-0.971418480165031
0.00848360821117045,0.568059540107562,0.405915691604387,-0.973975753285093
0.00858566012594186,0.542230348286606,0.434245045871841,-0.976475947865966
0.00868771204071326,0.515843735959697,0.462128296461749,-0.977972558993253
0.00878976395548466,0.488926935753905,0.489536616520971,-0.97846401702311
0.00887026252441931,0.467338597421126,0.510803151436616,-0.978142254304022
0.00895076109335395,0.445451493172524,0.531742907485326,-0.977194931093252
0.00903125966228859,0.42327957346614,0.552342597714168,-0.975622694270925
0.00911175823122323,0.400836995975247,0.572588996141024,-0.973426514559803
0.00919225680015788,0.378138063680043,0.592469237436704,-0.970607825266758
0.00927275536909252,0.355197331904636,0.611970542884032,-0.967168399617524
0.0093713507123112,0.326791654008915,0.635321107319087,-0.962113329496399
0.00946994605552988,0.298072349092016,0.658062249485615,-0.956135216282851
0.00956854139874856,0.269067048428578,0.680172152868398,-0.949239842998796
0.00963779935592856,0.248535939857038,0.695314600876217,-0.943851191357404
0.00970705731310856,0.227887299728919,0.710127839328886,-0.938015771185289
0.00977631527028856,0.207130846290049,0.724604845462927,-0.931736300575094
0.00984557322746855,0.186276356889507,0.738738818050494,-0.925015777503906
0.00991483118464855,0.16533369800984,0.752523045509651,-0.917857343751218
0.00998408914182855,0.144312781768052,0.76595103686841,-0.910264419757278
0.0100533470990085,0.1232235531095,0.77901641045983,-0.902240565969752
0.010140345331831,0.0966512110802176,0.794904931963157,-0.891556775460791
0.0102273435646535,0.0700066049376868,0.810199743385377,-0.880206969842026
0.010314341797476,0.0433097168951578,0.824889402630511,-0.868199694906215
0.0104013400302985,0.0165804322725521,0.838962908717352,-0.85554389242966
0.010488338263121,-0.0101612975166785,0.852409757835033,-0.84224905799265
0.0105753364959435,-0.0368954825023174,0.865219898235899,-0.828325079264858
0.010662334728766,-0.0636020780134948,0.877383774086772,-0.813782392582668
0.0107493329615885,-0.0902611582226894,0.88889227913611,-0.798631833233263
0.0108185155041157,-0.111414033895746,0.897570660069682,-0.786157348703423
