0.00697657021925403,0.888401433108684,-0.0733326719459934,-0.815069285495194
0.00707375414800765,0.87491472228412,-0.0432759060020232,-0.831639331103406
0.00717093807676128,0.860612507422258,-0.0131787986465969,-0.847434217348386
0.00724815396702064,0.8486761862989,0.010744929481308,-0.859421645882395
0.00732536985728,0.836240550088798,0.0346622130550013,-0.870903296656371
0.00740258574753937,0.82331287047908,0.0585590884237605,-0.881872491981549
0.00747980163779873,0.809900748743838,0.0824214472740577,-0.892322729554479
0.00755701752805809,0.796012059887411,0.10623532512857,-0.902247919963284
0.00763423341831746,0.781654984831494,0.129986651481801,-0.911642172117677
0.00771144930857682,0.766837959008924,0.153661514705843,-0.920500011074902
0.00778866519883619,0.751569711018487,0.17724592626975,-0.928816175597334
0.00786588108909555,0.735859214372066,0.200726066574457,-0.936585820834856
0.00794309697935491,0.719715723232755,0.224088064558587,-0.943804328703494
0.00802031286961428,0.703148727152429,0.247318227127115,-0.950467496817546
0.00809752875987364,0.686167983808671,0.270402833715391,-0.956571361115424
0.008174744650133,0.668783476065939,0.293328350729368,-0.962112372057361
0.00825196054039237,0.651005442076132,0.316081240228692,-0.96708722870941
0.00832917643065173,0.632844334542182,0.338648160428879,-0.971493043072937
0.00840639232091109,0.614310847953774,0.361015787582962,-0.975327184847783
0.00848360821117045,0.595415880109497,0.383171003475698,-0.97858743466086
0.00858566012594186,0.569908257630016,0.412103617047253,-0.982012457294282
0.00868771204071326,0.543814767564499,0.440612881807295,-0.984428207592855
0.00878976395548466,0.517162340205018,0.468669340096301,-0.985832174760931
0.00887026252441931,0.495762043231179,0.490462341584384,-0.986224917041667
0.00895076109335395,0.474044799368822,0.511941574965421,-0.985986934846356
0.00903125966228859,0.452024459017282,0.53309340080645,-0.985118412146027
0.00911175823122323,0.429715074555837,0.553904249976225,-0.98361987636177
0.00919225680015788,0.407130870918628,0.574360885249348,-0.981492309487982
0.00927275536909252,0.384286323284996,0.594450170170714,-0.978737047606031
0.0093713507123112,0.355973144563846,0.618536069763037,-0.974509811363824
0.00946994605552988,0.327318339515044,0.642028656305019,-0.969347644657256
0.00956854139874856,0.298349482901563,0.664905384763821,-0.963255541433421
0.00963779935592856,0.277827129113954,0.680595343425407,-0.958423156016687
0.00970705731310856,0.257173379967075,0.695963055312408,-0.953137100854187
0.00977631527028856,0.236397954271157,0.711001242647041,-0.947399838334601
0.00984557322746855,0.215510638412328,0.725702831937234,-0.941214105236214
0.00991483118464855,0.194521314519775,0.740060848421731,-0.93458279555529
0.00998408914182855,0.173439916718587,0.754068524606832,-0.927509074749894
0.0100533470990085,0.152276418558568,0.767719209292054,-0.919996262737659
0.010140345331831,0.125591334547108,0.784350476637594,-0.909942476217841
0.0102273435646535,0.0988123717357432,0.800395918522983,-0.899208945798846
0.010314341797476,0.0719596092713007,0.815843531567604,-0.887803748405235
0.0104013400302985,0.0450530494544304,0.830681750651801,-0.875735382931158
0.010488338263121,0.0181127733782575,0.84489949804202,-0.863012900189296
0.0105753364959435,-0.00884107694077741,0.858486147142196,-0.849645767671152
0.010662334728766,-0.0357882928387875,0.871431560504037,-0.835643999168747
0.0107493329615885,-0.0627087693959937,0.883726051427546,-0.821018030569152
0.0108185155041157,-0.0840842430816341,0.893032265691839,-0.808948781599075
0.0109030204820111,-0.110138641399783,0.903826662637273,-0.793688788484704
0.0109875254599064,-0.136115450630874,0.913984099902026,-0.77786942527276
0.0110720304378018,-0.161996336424539,0.923497396487041,-0.761501842427495
0.0111565354156972,-0.187763068496065,0.932359864192678,-0.744597585800047
0.0112172449798671,-0.206193937713207,0.938321659955539,-0.732128516328285
0.011277954544037,-0.224549741392225,0.943942130028694,-0.719393188207425
0.0113386641082069,-0.242823826576042,0.949219222047997,-0.706396198891333
0.0113993736723768,-0.261009559731218,0.954151033244189,-0.693142282265789
0.0114600832365467,-0.279100334593207,0.958735759283986,-0.679636237238883
0.0115426226382812,-0.303531660454896,0.964409240545666,-0.66087839945213
0.0116251620400156,-0.327758989665569,0.969434303894397,-0.641676138933422
0.01170770144175,-0.351765981985675,0.973807575550705,-0.622042424909006
0.0117902408434845,-0.375536489639663,0.977526102490376,-0.601990449397643
0.0118727802452189,-0.399054509699518,0.98058739288209,-0.581533726169666
0.0119743206045226,-0.427616303648741,0.983448684982515,-0.555833230713051
0.0120758609638264,-0.455743135299352,0.985309327447815,-0.529567049160532
0.0121774013231301,-0.483406311276334,0.986167417156087,-0.502761969139299
0.0122535218150496,-0.503823661474024,0.98615269271995,-0.482329900170529
0.0123296423069691,-0.523952773355217,0.985574046596812,-0.461622109627632
0.0124057627988886,-0.543782202658012,0.984431800389717,-0.440650390512008
0.0124818832908081,-0.563300663563025,0.98272660404708,-0.419426718601796
0.0125580037827276,-0.582497004653037,0.980459437000398,-0.397963206776713
0.0126341242746471,-0.601360231611423,0.977631590922243,-0.376272132552947
0.0127365835068056,-0.626204944715015,0.972942942829064,-0.346738811671368
0.0128390427389642,-0.650401077158797,0.967246286213125,-0.316846077020023
0.0129082858463446,-0.666373556585055,0.962828517479865,-0.296455847169794
0.0129775289537251,-0.682030602242771,0.957955179557777,-0.275925449012802
0.0130467720611055,-0.697364863216411,0.952628558661103,-0.255264542333273
0.0131160151684859,-0.712369119400832,0.946851168983608,-0.234482889233319
0.0131852582758664,-0.7270362876241,0.940625742270891,-0.213590294605996
0.0132545013832468,-0.741359410795399,0.933955220558206,-0.192596650144042
0.0133237444906272,-0.75533173279049,0.926842760681738,-0.171511872390992
0.0133929875980076,-0.768946624697196,0.919291726114075,-0.150345948431184
0.0134811255501202,-0.785749288005261,0.909051532943459,-0.123303119194683
0.0135692635022327,-0.801949593534645,0.898114377876686,-0.0961656568443169
0.0136574014543452,-0.817535071657713,0.886488666933823,-0.0689544260287356
0.0137455394064577,-0.832493816158125,0.874183315233445,-0.0416903093302081
0.0138336773585703,-0.846814360449271,0.861207771261141,-0.0143942183941058
0.0139218153106828,-0.860485701861071,0.847571977184107,0.0129129164269264
0.0140099532627953,-0.873497367139752,0.833286395707748,0.0402101570424497
0.0140797403250736,-0.88332554332169,0.82152129209254,0.0618034043068501
0.0141495273873519,-0.892729139389468,0.809361373102241,0.0833668787466896
0.0142193144496303,-0.901703586201575,0.796812444287633,0.104890250494675
0.0143039294547571,-0.912003014156322,0.781084245551272,0.130917852485177
0.0143885444598839,-0.921658041695889,0.764804098293729,0.156853019236832
0.0144469298567371,-0.927940951177591,0.753254601117754,0.174685425789214
0.0145053152535903,-0.933911674696905,0.741451723835663,0.192459010191146
0.0145637006504434,-0.939568176131836,0.729399425379262,0.210167805529326
0.0146220860472966,-0.944908565768943,0.717101744827562,0.227805871496147
0.0146947978466317,-0.95111461251994,0.701449808524618,0.249663840824294
0.0147675096459668,-0.956824383058291,0.68543183727835,0.271391576867323
0.014840221445302,-0.962034885271131,0.669056210554638,0.292977713901273
0.0149129332446371,-0.966743414517598,0.652331466813198,0.314410991439625
0.0149856450439722,-0.970947521206244,0.635266349032532,0.33568021289453
0.0150583568433073,-0.974645000905597,0.617869751497822,0.356774287610849
0.01514626552351,-0.978435938554411,0.596407816297141,0.382027143035817
0.0152341742037127,-0.981480664433851,0.57449094809406,0.406988727938233
0.0153220828839154,-0.983776829969732,0.552135911445311,0.431639944998365
0.0154099915641181,-0.985322714457012,0.529359752569722,0.455961993493281
0.0154979002443208,-0.98611714390207,0.506179869620561,0.479936300517129
0.0155858089245235,-0.986159498752156,0.482613926118572,0.503544593313284
0.0156737176047262,-0.98544975351382,0.458679914876836,0.526768849564411
0.0157616262849289,-0.983988439847355,0.434396072874281,0.549591370324465
0.0158317881122274,-0.982283580885535,0.414775731386873,0.567506840286547
0.0159019499395259,-0.980101520919745,0.394953939465141,0.585146551688142
0.0159936808362962,-0.976530605827806,0.368751084818024,0.607778480684377
0.0160854117330665,-0.972148745907847,0.342241915362571,0.629905777919852
0.0161771426298368,-0.966959575194198,0.315448508205163,0.65151001502647
0.016268873526607,-0.960967419851147,0.288393115904986,0.672573249447822
0.0163381327874858,-0.955914126374643,0.267805329901161,0.688107738885309
0.0164073920483645,-0.950408330217017,0.247090840132952,0.70331641830536
0.0164766513092432,-0.944452605022905,0.226259419876666,0.718192105772948
0.0165617253077558,-0.93652540339277,0.200526091688423,0.735998229839654
0.0166467993062685,-0.927929254185217,0.174649472901589,0.753278683894716
0.0167318733047811,-0.918670292079643,0.148648083936994,0.770021103744791
0.0168169473032937,-0.908755142570366,0.122540502205291,0.78621352598023
0.0169020213018063,-0.89819089058067,0.0963453907860257,0.801844377911533
0.0170043134362974,-0.884639921321753,0.0647596635348163,0.819879138320375
0.0171066055707884,-0.870175412127808,0.0331069202932536,0.837067349076525
0.0172088977052794,-0.854812321049643,0.00141993067672107,0.853391219475946
0.0172824167669041,-0.843224201631894,-0.0213574167263181,0.864580462674088
0.0173559358285288,-0.831186368968375,-0.0441232397289845,0.875308450437783
0.0174294548901535,-0.818705184315679,-0.0668654731684651,0.885569494593689
0.0175029739517781,-0.805787305019201,-0.0895719878728797,0.895358123499314
0.0175764930134028,-0.79243959345566,-0.112230711872366,0.904669131746651
0.0176500120750275,-0.778669184947299,-0.134829542001595,0.913497546538145
0.0177235311366522,-0.764483403387872,-0.157356451080245,0.921838669661891
0.0177970501982768,-0.74988983316541,-0.179799402360599,0.929688043918524
0.0178547508803749,-0.738155522235093,-0.197347134605537,0.935501475984852
0.0179250145136592,-0.723539362185806,-0.218627108021347,0.942165300516351
0.0179952781469434,-0.708570662788424,-0.239800578123086,0.948370064473531
0.0180655417802277,-0.693256739228421,-0.260857189423678,0.954112736555127
0.0181358054135119,-0.677605016384752,-0.281786713261089,0.959390528349802
0.0182060690467962,-0.661623147971133,-0.302578920448689,0.964200858666525
0.0182763326800804,-0.645318897683059,-0.323223709886178,0.968541392798121
0.0183465963133647,-0.628700234451736,-0.34371099380587,0.972410007186985
0.0184168599466489,-0.611775232837824,-0.36403081765843,0.975804825487573
0.0185090864418688,-0.589109111875827,-0.390430930735063,0.979538831210317
0.0186013129370887,-0.565948390934524,-0.416503446741478,0.982450603768884
0.0186935394323085,-0.542312602317015,-0.442226376032906,0.984537693961034
0.0187857659275284,-0.518221533400013,-0.4675781359806,0.985798356002065
0.0188779924227483,-0.49369545358884,-0.492537399857771,0.986231521705098
0.018951658123419,-0.473806258488512,-0.512177874298924,0.985982837225809
0.0190253238240897,-0.453663401163185,-0.531543966982792,0.98520609328706
0.0190989895247605,-0.433277625809371,-0.55062536932871,0.983901713267017
0.0191726552254312,-0.412659841922989,-0.56941183529985,0.982070390391035
0.0192463209261019,-0.391821045228538,-0.587893351932197,0.979713107553415
0.0193409833520759,-0.364736545570059,-0.611178527692744,0.975913807782607
0.0194356457780498,-0.337329387453474,-0.633923338603856,0.971251436691129
0.0195303082040238,-0.309623882343289,-0.656107557018098,0.965730147989151
0.0196034392140184,-0.28803092357966,-0.672849959246713,0.960879630030108
0.0196765702240131,-0.266286088333511,-0.689237140265748,0.955521963462373
0.0197497012340077,-0.24440073984906,-0.705260518994615,0.949659966768186
0.0198228322440024,-0.222386432459276,-0.720911603880795,0.943296731950537
0.019895963253997,-0.20025473036167,-0.736182189399535,0.936435608586693
0.0199690942639916,-0.178017365072974,-0.751064173423648,0.929080221702935
0.0200422252739863,-0.155686020472668,-0.765549747518874,0.921234447676819
0.0201153562839809,-0.133272531925049,-0.77963122439909,0.912902432151319
0.0202125281475277,-0.103384599625309,-0.797703532651949,0.90108683863447
0.0203097000110744,-0.0734001753032263,-0.81503257792931,0.888431499412411
0.0204068718746211,-0.0433472944399393,-0.831602195803671,0.874948252364764
0.0205040437381679,-0.0132540121151202,-0.847396894911022,0.860649674724869
0.0205812878874775,0.0106784308633601,-0.859390076673483,0.848710416413865
0.020658532036787,0.034604442204766,-0.870877148310895,0.836271437267058
0.0207357761860966,0.05851005638149,-0.881851383445973,0.823340044922764
0.0208130203354062,0.0823811868809837,-0.892306311016594,0.809923833953263
0.0208902644847158,0.106203778372534,-0.90223580305316,0.796030699880793
0.0209675086340254,0.129963813951262,-0.911633984554795,0.781668826362714
0.0210447527833349,0.15364733998861,-0.920495354006166,0.766846661466566
0.0211219969326445,0.177240394245615,-0.92881466065075,0.75157294267287
0.0211992410819541,0.200729115306705,-0.936587041809983,0.735856650404841
0.0212764852312637,0.224099590725579,-0.94380789207612,0.719707046342111
0.0213537293805733,0.247338104676512,-0.950472984263835,0.703133636322551
0.0214309735298828,0.270430945179996,-0.95657836852664,0.686146184751039
0.0215082176791924,0.293364548987334,-0.962120473731702,0.668754690264532
0.021585461828502,0.316125381694937,-0.967096013321638,0.650969398336626
0.0216627059778116,0.338700071342665,-0.971502079905542,0.632800777694268
0.0217399501271211,0.361075295942462,-0.975336057469632,0.614259531092376
0.0218171942764307,0.383237881380338,-0.978595713481773,0.595356568668692
0.0219192938743767,0.412182842593155,-0.982019588808788,0.569835464009616
0.0220213934723227,0.440704013665271,-0.984433240899969,0.543727980564124
0.0221234930702687,0.468771848037872,-0.98583416548448,0.517061083567841
0.0222039924230919,0.490563527003374,-0.986223788432652,0.49565903240513
0.0222844917759151,0.512041327840085,-0.985982694783557,0.473940095837549
0.0223649911287384,0.53319161456424,-0.98511103778626,0.451918094985085
0.0224454904815616,0.554000893249751,-0.983609363737873,0.429607120718462
0.0225259898343848,0.574455890523321,-0.981478646319325,0.407021397033981
0.0226064891872081,0.594543477567847,-0.978720235367554,0.38417539384423
0.0227051471868584,0.618642121075154,-0.974486184458368,0.355842740221558
0.0228038051865087,0.64214662001377,-0.969316047954799,0.327168163032941
0.022902463186159,0.665034320041289,-0.963214820183527,0.298179258840627
0.0229717200802917,0.680721316652087,-0.958378643691828,0.277656092309776
0.0230409769744245,0.696085985961272,-0.953088833379617,0.257001594317726
0.0231102338685572,0.711121069828868,-0.947347850268704,0.236225496652496
0.0231794907626899,0.725819520898739,-0.941158428406585,0.215337614087244
0.0232487476568227,0.740174362298769,-0.934523473796174,0.194347813219111
0.0233180045509554,0.754178815671755,-0.927446144581025,0.173266029502208
0.0233872614450881,0.767826239731788,-0.919929771200903,0.152102231604646
0.0234743933591669,0.784478716709184,-0.909855424644994,0.125375430332266
0.0235615252732456,0.800543451695385,-0.899099325125815,0.0985545921868165
0.0236486571873244,0.816008356986569,-0.887669565934261,0.0716598839775009
0.0237357891014031,0.830861890652604,-0.875574697551318,0.0447114596955413
0.0238229210154818,0.845092922075213,-0.862823810421246,0.0177295347384694
0.0239100529295606,0.858690769266541,-0.849426438619769,-0.00926568623229014
0.0239971848436393,0.871645248585534,-0.835392642290548,-0.0362539596781896
0.024084316757718,0.883946643027001,-0.820732916059263,-0.0632150782850707
0.0241539907808629,0.893307368816734,-0.808567296128254,-0.0847413933495442
0.0242389138376842,0.904137478289148,-0.793216020107485,-0.110922721445293
0.0243238368945056,0.914324036731852,-0.777300163624026,-0.137025133733658
0.0244087599513269,0.923859784047188,-0.760831052783559,-0.163030022912683
0.0244936830081482,0.932737997221611,-0.743820417975638,-0.188918883068858
0.0245557941328726,0.93881150786355,-0.731043068521937,-0.207769728094095
0.0246179052575971,0.94452758112985,-0.717987437772021,-0.22654140398552
0.0246800163823215,0.949883995159427,-0.704658460438791,-0.245226789645853
0.0247421275070459,0.954878744311985,-0.691061213760112,-0.2638187787618
0.0248042386317704,0.959509921146161,-0.67720085680771,-0.282310307788714
0.0248881501730062,0.965185994632992,-0.65806744900076,-0.307119775993468
0.0249720617142421,0.970191369799427,-0.638476676564341,-0.33171592073735
0.025055973255478,0.974522544655163,-0.618442205509806,-0.356081586284277
0.0251398847967138,0.978176536858198,-0.597977953429173,-0.380199839458523
0.0252237963379497,0.981150810112547,-0.577098170635295,-0.40405389523467
0.0253077078791856,0.983443287007419,-0.555817350177982,-0.427627189531633
0.0253916194204214,0.985052377683273,-0.534150301498157,-0.450903323403092
0.0254755309616573,0.985976957614544,-0.512112062775795,-0.473866136560254
0.0255594425028932,0.986216388883168,-0.489717967076875,-0.496499656829493
0.025643354044129,0.985770499879589,-0.466983558317474,-0.518788170341238
0.0257272655853649,0.984639605013933,-0.443924651856888,-0.540716174786307
0.0257928347804672,0.983279645377507,-0.42569045867036,-0.557590400042283
0.0258716847499353,0.981091779474901,-0.403524768879338,-0.577568201161043
0.0259505347194034,0.978301901060154,-0.381111452553473,-0.597191628982603
0.0260517185187789,0.973842678492573,-0.352009546676861,-0.621834311842159
0.0261529023181544,0.96839948305991,-0.32255179394982,-0.645848858324307
0.0262221516249092,0.964109788324764,-0.3022009537982,-0.661910012063096
0.0262914009316641,0.959363851174844,-0.281707181108829,-0.677657834549559
0.0263606502384189,0.954163873748403,-0.261080151147329,-0.693084883197424
0.0264298995451737,0.94851231677146,-0.240329579546965,-0.708183893192284
0.0264991488519285,0.942411854928971,-0.219465294707593,-0.722947710630535
0.0265683981586833,0.935865367524354,-0.198497142998701,-0.737369370521649
0.0266376474654382,0.92887595738256,-0.177435063709712,-0.751442034255646
0.026706896772193,0.921446926500503,-0.156289003570584,-0.765159059064673
0.0267914205704447,0.91178869777013,-0.130379763045883,-0.781410070187646
0.0268759443686963,0.901487567277089,-0.104378509823211,-0.797110180227348
0.0269798827996749,0.887949887754845,-0.0723064585922181,-0.815644552228629
0.0270838212306535,0.873465467961023,-0.0401571112128499,-0.833309453862605
0.0271877596616321,0.85804979267792,-0.00796488692049937,-0.850085974899154
0.0272625390906364,0.846391735543746,0.0152039609425811,-0.861596780661349
0.0273373185196406,0.834266666229531,0.0383642673106138,-0.872632015655934
0.0274120979486449,0.821681203611001,0.0615033659306606,-0.883185645900725
0.0274868773776491,0.808642301572105,0.0846084584172056,-0.893251830393749
0.0275616568066533,0.795157118151021,0.107666865515268,-0.902825048865937
0.0276364362356576,0.781233119527424,0.130665815781212,-0.911899994166573
0.0277112156646618,0.766877959842768,0.15359267328358,-0.920471686496439
0.0277859950936661,0.7520995868014,0.17643473708787,-0.928535370815264
0.0278607745226703,0.736906129757019,0.199179451142638,-0.936086622308613
0.0279355539516746,0.72130599820181,0.221814216936141,-0.94312125015664
0.0280103333806788,0.705307777348222,0.244326588591261,-0.949635395408508
0.0280851128096831,0.688920319324164,0.26670409862882,-0.955625441035076
0.0281598922386873,0.672152645564751,0.288934439757215,-0.961088102885794
0.0282346716676916,0.65501403137912,0.31100530304482,-0.966020345673182
0.0283094510966958,0.63751391433518,0.332904547428619,-0.970419467520151
0.0283842305257,0.619661972492855,0.354620049474816,-0.974283021471831
0.0284590099547043,0.601468038553046,0.376139861481452,-0.97760889405523
0.0285576585804008,0.576960993020527,0.404208626498887,-0.981170631790299
0.0286563072060972,0.55189972216541,0.431889379275483,-0.983790083203754
0.0287549558317937,0.526308403456337,0.459155399996898,-0.985464719936619
0.0288536044574901,0.500211500370577,0.485980509537507,-0.986192954075636
0.0289272767854739,0.480406761445438,0.505711323274183,-0.986119074454197
0.0290009491134577,0.460344813340924,0.525171182750368,-0.985516979190387
0.0290746214414414,0.440036347251021,0.544349667213881,-0.984386975499171
0.0291482937694252,0.419492179068956,0.563236552471833,-0.98272968235892
0.029221966097409,0.398723319300321,0.58182170681194,-0.980545969258496
0.0293126843263759,0.372857140933961,0.604277463417515,-0.977135569075926
0.0294034025553429,0.346688067883225,0.626242501562234,-0.972931513788784
0.0294941207843098,0.320237369378808,0.647698946970281,-0.967937259558443
0.0295848390132768,0.293526508460557,0.668629351234418,-0.962156840547101
0.0296540988760809,0.272971826063141,0.684244530877747,-0.957217350187369
0.029723358738885,0.252288018400486,0.699535714730652,-0.951824705457728
0.0297926186016891,0.231484815409646,0.714495703521654,-0.945981463629934
0.0298618784644932,0.210572039786623,0.729117405542619,-0.939690375374707
0.0299311383272973,0.189559573166012,0.743393928325764,-0.93295442347257
0.0300003981901014,0.168457377651166,0.757318495320453,-0.925776787529971
0.0300696580529055,0.147275424510951,0.77088453745979,-0.918160872043338
0.0301595226290543,0.119689841403617,0.787941245749209,-0.907632017791934
0.030249387205203,0.0920087686252637,0.804370066196547,-0.896379743293072
0.0303392517813517,0.0642543708901556,0.820157838960213,-0.884413051957673
0.0304291163575004,0.0364486474394518,0.835291985072451,-0.871741498626486
0.0305189809336491,0.0086138218897873,0.849760426349717,-0.858375174406186
0.0306088455097979,-0.0192278634650133,0.863551649411931,-0.844324736069204
0.0306987100859466,-0.0470542096049987,0.876654636760996,-0.829601384912397
0.0307643656401024,-0.0673622324112124,0.885786842131252,-0.818425570092866
0.0308300211942581,-0.0876414826382956,0.894542165690764,-0.806901619847838
0.0309132437944563,-0.113291680174529,0.90509252700775,-0.791801771534493
0.0309964663946545,-0.13886450285281,0.915024235606189,-0.7761606742606
0.0310796889948527,-0.164342436613584,0.924330517652946,-0.759989030211331
0.0311629115950508,-0.18970803365607,0.933004987588309,-0.743297903906428
0.0312259395464225,-0.208833401775292,0.939150574047438,-0.730318123054398
0.0312889674977941,-0.227876821424818,0.944927930396679,-0.717052057976036
0.0313519954491658,-0.246830885429617,0.950334817481106,-0.703504880796064
0.0314150234005374,-0.265688139970386,0.955369099004928,-0.689681905500585
0.0314780513519091,-0.284441233422266,0.960028822017912,-0.675588534423886
0.0315621892676632,-0.30929982157298,0.965662191160737,-0.656363312430964
0.0316463271834174,-0.333942426107868,0.970620927363313,-0.636679442723765
0.0317304650991715,-0.358351747433217,0.974901542937086,-0.616550733849404
0.0318146030149256,-0.382510753723732,0.978501061497883,-0.595991244539788
0.0319162840334031,-0.411348372986829,0.981938491272245,-0.57059105131719
0.0320179650518805,-0.439766448762547,0.984374048123869,-0.544608530178861
0.032119646070358,-0.467735865850594,0.985805228437843,-0.518070289562569
0.0322004285661847,-0.489618384821807,0.986225376833055,-0.496607917185116
