0.00747980163779873,0.796087495453388,0.112366682842629,-0.908455010827543
0.00755701752805809,0.78155759604417,0.136204220063846,-0.917762647708401
0.00763423341831746,0.766567813770014,0.159961596435473,-0.926530241163945
0.00771144930857682,0.751126965985697,0.183624837726804,-0.934752634109697
0.00778866519883619,0.735244136552202,0.207180023848902,-0.942424990317191
0.00786588108909555,0.71892867066387,0.230613295264529,-0.949542795387545
0.00794309697935491,0.702190168026043,0.253910864937311,-0.956101862083503
0.00802031286961428,0.685038478023917,0.277059023831703,-0.962098330636995
0.00809752875987364,0.667483692813022,0.300044152042867,-0.967528673335306
0.008174744650133,0.649536142136751,0.322852724110219,-0.972389694480312
0.00825196054039237,0.631206386565184,0.345471319737809,-0.976678534370071
0.00832917643065173,0.612505211961882,0.367886629093479,-0.980392668974629
0.00840639232091109,0.593443622350831,0.390085463185129,-0.983529913388036
0.00848360821117045,0.574032834172478,0.412054759178113,-0.986088421218643
0.00858566012594186,0.547863057445284,0.440715422309942,-0.988579363891522
0.00868771204071326,0.521129962755518,0.468923463078205,-0.990054271509344
0.00878976395548466,0.493861221030426,0.496649701740627,-0.990511622263483
0.00887026252441931,0.471991357826208,0.518162048582329,-0.990154164554434
0.00895076109335395,0.44981981518062,0.539342850135802,-0.98916349925309
0.00903125966228859,0.427360782006504,0.560178653647663,-0.987540244045387
0.00911175823122323,0.404628471662478,0.580656166996063,-0.985285443788881
0.00919225680015788,0.381637415662817,0.60076231674668,-0.982400536221836
0.00927275536909252,0.358402306197267,0.620484256042308,-0.97888736553589
0.0093713507123112,0.329633516135452,0.644097425496581,-0.973731825911607
0.00946994605552988,0.300548220961561,0.667092870744839,-0.967642089552231
0.00956854139874856,0.271174544875469,0.689448432071573,-0.960624022931817
0.00963779935592856,0.250383154923879,0.704758330100986,-0.955142549194067
0.00970705731310856,0.229473496813614,0.71973445584675,-0.949208977095093
0.00977631527028856,0.208455344177794,0.734369780908196,-0.942826089143529
0.00984557322746855,0.187338542558401,0.748657407568376,-0.935996894476913
0.00991483118464855,0.166133084020568,0.762590594741408,-0.928724614752487
0.00998408914182855,0.144848996302473,0.776162757459394,-0.921012687027641
0.0100533470990085,0.123496348834158,0.789367477336872,-0.912864759668696
0.010140345331831,0.0965931020439568,0.805423983462405,-0.902018076769352
0.0102273435646535,0.069617594383931,0.820878977434568,-0.890497546264011
0.010314341797476,0.0425900888629696,0.835720865283152,-0.878311813922829
0.0104013400302985,0.0155306837301357,0.849938526892334,-0.865470012087243
0.010488338263121,-0.0115404746691862,0.863521327581653,-0.851981744994989
0.0105753364959435,-0.0386030848176795,0.876459123804115,-0.83785708517622
0.010662334728766,-0.0656367977605428,0.888742258125793,-0.823106575621187
0.0107493329615885,-0.0926214577409087,0.900361549181298,-0.807741240835796
0.0108185155041157,-0.114032139320385,0.909121951286557,-0.795090977397429
0.0109030204820111,-0.140110153706868,0.919239330953607,-0.779130356738685
0.0109875254599064,-0.166089472597306,0.928708886898556,-0.762620604844692
0.0110720304378018,-0.191951763211229,0.937523937887058,-0.745573374914584
0.0111565354156972,-0.217678787148742,0.945678267442228,-0.728000689461146
0.0112172449798671,-0.23606824546177,0.95112551624206,-0.715058486057272
0.011277954544037,-0.254371709442628,0.956226760367977,-0.701856272060385
0.0113386641082069,-0.272582570136161,0.960980156471433,-0.688398813284402
0.0113993736723768,-0.290694232162549,0.965383982475877,-0.674690982949168
0.0114600832365467,-0.308700124879637,0.96943664109817,-0.660737754508421
0.0115426226382812,-0.332998638908706,0.974380532964537,-0.641383139921625
0.0116251620400156,-0.357073418891419,0.978669319634259,-0.621597154134264
0.01170770144175,-0.380908198105551,0.98230010598162,-0.601393168589229
0.0117902408434845,-0.404486912450626,0.985270445501995,-0.580784800978303
0.0118727802452189,-0.427793689881655,0.987578338195482,-0.559785923265006
0.0119743206045226,-0.456068968570312,0.989506454895864,-0.53343876991206
0.0120758609638264,-0.483880462397708,0.990427754132389,-0.506548583826138
0.0121774013231301,-0.511199724508459,0.990341295382647,-0.47914287128165
0.0122535218150496,-0.531340853524069,0.989615575795957,-0.458276028585262
0.0123296423069691,-0.551177876257433,0.988323967630506,-0.437147318751783
0.0124057627988886,-0.570699585838958,0.98646719553061,-0.415768731107593
0.0124818832908081,-0.589894950656166,0.984046310516364,-0.394152446613204
0.0125580037827276,-0.608752975742696,0.981062698977618,-0.372310796253417
0.0126341242746471,-0.627262880043269,0.977518066766818,-0.350256255893952
0.0127365835068056,-0.651608547521249,0.971864915749489,-0.32025752509751
0.0128390427389642,-0.675279467569482,0.96520482831199,-0.289926638240263
0.0129082858463446,-0.690882518055565,0.960136960294794,-0.26925575421031
0.0129775289537251,-0.706158428156387,0.954614833114096,-0.248457678150324
0.0130467720611055,-0.721100079029893,0.948641026555229,-0.227542157163004
0.0131160151684859,-0.73570050059656,0.942218346948986,-0.206519038490753
0.0131852582758664,-0.749952776300146,0.935349827648456,-0.185398237521376
0.0132545013832468,-0.763850169269738,0.928038714546182,-0.164189731376647
0.0133237444906272,-0.777386106975608,0.920288464639471,-0.142903546685312
0.0133929875980076,-0.790554187083467,0.912102744039344,-0.121549750528986
0.0134811255501202,-0.806773315410013,0.901059737006641,-0.0942876734916051
0.0135692635022327,-0.822373977808754,0.889325852272395,-0.0669531124459106
0.0136574014543452,-0.837344139314634,0.876910131441216,-0.0395671254087445
0.0137455394064577,-0.851672426169603,0.863822104634868,-0.0121507642765119
0.0138336773585703,-0.865347824620463,0.850071818351848,0.015274933522591
0.0139218153106828,-0.878359828007507,0.835669820565632,0.0426889336825158
0.0140099532627953,-0.890698450382664,0.820627154807768,0.0700702147493453
0.0140797403250736,-0.899984413632331,0.808269355014684,0.0917138930536816
0.0141495273873519,-0.908837741327546,0.795523139344753,0.113313356051167
0.0142193144496303,-0.917254139098567,0.782394602090071,0.134858284465499
0.0143039294547571,-0.92686695172002,0.765973070600096,0.16089257343673
0.0143885444598839,-0.935824839066388,0.749010237314538,0.186813289767731
0.0144469298567371,-0.941620877149093,0.736996017357278,0.204623544075164
0.0145053152535903,-0.947100114909423,0.724733928630445,0.222364838773669
0.0145637006504434,-0.952260672466362,0.712228068504394,0.240031252740108
0.0146220860472966,-0.957100849132774,0.699482622855744,0.257616866581707
0.0146947978466317,-0.962678230756624,0.683281442254285,0.279395401901229
0.0147675096459668,-0.967753293103949,0.66672368548381,0.301028217304128
0.014840221445302,-0.972323374421636,0.649818016872048,0.322503995347338
0.0149129332446371,-0.976386129154154,0.632573267854037,0.343811511331216
0.0149856450439722,-0.979939432319133,0.61499844395919,0.36493963974762
0.0150583568433073,-0.982981424811603,0.597102719884634,0.385877352350175
0.01514626552351,-0.98597414262354,0.575051949360264,0.410920801367352
0.0152341742037127,-0.98821487554341,0.552562472460616,0.435651007318667
0.0153220828839154,-0.989701895810757,0.529651512449822,0.460049032696653
0.0154099915641181,-0.990434137298665,0.50633657125817,0.48409622936123
0.0154979002443208,-0.990411029524864,0.482635447114155,0.507774242422613
0.0155858089245235,-0.989632580878786,0.45856622435521,0.531065006151138
0.0156737176047262,-0.988099380603234,0.434147263107073,0.553950753787656
0.0157616262849289,-0.985812596325165,0.409397188917089,0.576414028966174
0.0158317881122274,-0.983447854879265,0.389418267074854,0.594028171316571
0.0159019499395259,-0.980605344466482,0.369250277706808,0.611353614654153
0.0159936808362962,-0.97617071485525,0.342613901395479,0.633555337245885
0.0160854117330665,-0.970925399576975,0.315692833199915,0.655231083037786
0.0161771426298368,-0.964873771737351,0.288509525472191,0.676362777376866
0.016268873526607,-0.958020901857469,0.261086593549907,0.696932836755584
0.0163381327874858,-0.952319258136741,0.240236136102549,0.712081631186174
0.0164073920483645,-0.946166828615239,0.219272107475905,0.726893209496187
0.0164766513092432,-0.939566491548022,0.198204362715632,0.741360606933106
0.0165617253077558,-0.930850775560032,0.172199097231326,0.758650144374274
0.0166467993062685,-0.921470129927393,0.146070720301405,0.77539786491054
0.0167318733047811,-0.911431280220031,0.119837954045748,0.791591770122046
0.0168169473032937,-0.900741410472228,0.0935195647476921,0.807220276577946
0.0169020213018063,-0.889408160697276,0.0671343643827353,0.822272213212591
0.0170043134362974,-0.874941042401054,0.0353479029519344,0.839591555507169
0.0171066055707884,-0.859570325991079,0.00352466297482886,0.856044057223723
0.0172088977052794,-0.843311968145421,-0.0283023368728421,0.871612648612646
0.0172824167669041,-0.83108749674846,-0.0511616021280122,0.882247450585519
0.0173559358285288,-0.81841983010379,-0.0739933322021412,0.892411529606964
0.0174294548901535,-0.805315688299422,-0.096785462402011,0.902099507321849
0.0175029739517781,-0.791782002330189,-0.119525891055144,0.911306243509705
0.0175764930134028,-0.777825977532264,-0.142202519144738,0.92002683954227
0.0176500120750275,-0.763455048199539,-0.164803267162799,0.928256650721594
0.0177235311366522,-0.748676875387266,-0.187316087713178,0.935991290798145
0.0177970501982768,-0.733499339131915,-0.209728976872651,0.943226636078226
0.0178547508803749,-0.721312750611097,-0.227241992591951,0.948553078387957
0.0179250145136592,-0.706153402814394,-0.248466331970461,0.954618102729029
0.0179952781469434,-0.690650012128942,-0.26956961966078,0.960217994062143
0.0180655417802277,-0.674810124645184,-0.290541565941717,0.965350024950459
0.0181358054135119,-0.658641434991782,-0.311371946382327,0.97001169689614
0.0182060690467962,-0.642151823929107,-0.332050610876772,0.974200738053409
0.0182763326800804,-0.625349329653554,-0.352567483160789,0.977915106961416
0.0183465963133647,-0.608242140318403,-0.372912566784734,0.981152993865395
0.0184168599466489,-0.590838592530514,-0.393075948406554,0.983912821155073
0.0185090864418688,-0.567560019847763,-0.419249115844387,0.98680744643599
0.0186013129370887,-0.543804870248491,-0.445070589143519,0.98887373949535
0.0186935394323085,-0.519593212271019,-0.470518571178965,0.990109958810183
0.0187857659275284,-0.49494531978563,-0.495571636729698,0.990515071751829
0.0188779924227483,-0.469881917129128,-0.520208734281179,0.990088734006843
0.018951658123419,-0.449577699386437,-0.539575264592846,0.98915111522898
0.0190253238240897,-0.429032845049048,-0.558652694104071,0.987683755197729
0.0190989895247605,-0.408258360295235,-0.577430867130196,0.985687428171738
0.0191726552254312,-0.387265260829097,-0.595899749790014,0.983163207335261
0.0192463209261019,-0.366064781491005,-0.614049467534202,0.980112441529609
0.0193409833520759,-0.338535945792458,-0.636887631974347,0.975421824890391
0.0194356457780498,-0.310707571042568,-0.659162763318545,0.969868545646579
0.0195303082040238,-0.282604301323718,-0.680855052140105,0.963457551890393
0.0196034392140184,-0.260720182508854,-0.69720247961435,0.95792095172891
0.0196765702240131,-0.238698706086361,-0.713181804632333,0.951878784700799
0.0197497012340077,-0.216551370626563,-0.728784638292365,0.945334222685698
0.0198228322440024,-0.194289755116742,-0.744002767354369,0.938290713508514
0.019895963253997,-0.171925610951221,-0.758828176257257,0.930751965783932
0.0199690942639916,-0.149470734802155,-0.773253048782901,0.922721954695033
0.0200422252739863,-0.126936975443003,-0.787269775130649,0.914204916774774
0.0201153562839809,-0.104336223849563,-0.800870959946156,0.905205346461337
0.0202125281475277,-0.0742233403555916,-0.818287682783089,0.892509253539846
0.0203097000110744,-0.0440409553732787,-0.834942056426433,0.878981338541151
0.0204068718746211,-0.0138174464311687,-0.85081847232332,0.864634283527949
0.0205040437381679,0.0164189785450641,-0.865902092537011,0.849481495581799
0.0205812878874775,0.0404456448814667,-0.877317715372965,0.836870459352591
0.020658532036787,0.0644482343004344,-0.88821664967884,0.823766724391081
0.0207357761860966,0.088412813053636,-0.898592505214585,0.810177965753996
0.0208130203354062,0.11232530059443,-0.908439192667173,0.796112158484649
0.0208902644847158,0.136171552676218,-0.91775093025954,0.781577565360809
0.0209675086340254,0.159937635875957,-0.926522231704874,0.766582746796508
0.0210447527833349,0.183609543007241,-0.934747936554872,0.751136526992763
0.0211219969326445,0.207173398395406,-0.942423199194489,0.735248003322983
0.0211992410819541,0.230615288579265,-0.949543503885652,0.718926527628307
0.0212764852312637,0.253921325660279,-0.956104664809164,0.702181704266644
0.0213537293805733,0.277077809895483,-0.962102814943262,0.685023396750407
0.0214309735298828,0.300071118105914,-0.967534421601829,0.667461709811774
0.0215082176791924,0.322887715997726,-0.972396285804062,0.649506985147847
0.021585461828502,0.345514171375161,-0.976685544988846,0.631169795453744
0.0216627059778116,0.367937161539488,-0.980399673207233,0.612460938752624
0.0217399501271211,0.390143483849853,-0.983536483803172,0.593391431744135
0.0218171942764307,0.41211999259345,-0.986094133996961,0.573972499213605
0.0219192938743767,0.440792781079692,-0.98858347733271,0.54778901529209
0.0220213934723227,0.469012540050196,-0.990055829465044,0.521041692444039
0.0221234930702687,0.49674990119678,-0.990509681297243,0.493758215712902
0.0222039924230919,0.518260845713824,-0.990149090653232,0.471886692757163
0.0222844917759151,0.539440075982497,-0.989155288427755,0.449713566335512
0.0223649911287384,0.560274193578593,-0.987528896933899,0.427252928630203
0.0224454904815616,0.580750023190319,-0.985270945417743,0.40451910432387
0.0225259898343848,0.600854441705881,-0.982382881403527,0.381526604370254
0.0226064891872081,0.620574590482983,-0.978866552130371,0.358290120496121
0.0227051471868584,0.644200154383579,-0.97370361308703,0.329501716961831
0.0228038051865087,0.667207143460463,-0.967605313876121,0.300396567200912
0.022902463186159,0.689573242511992,-0.960577549641912,0.271002758053046
0.0229717200802917,0.704880094435321,-0.955092306220892,0.250210680682202
0.0230409769744245,0.719853062825506,-0.949155007902216,0.229300368387664
0.0231102338685572,0.734485160374185,-0.942768433185611,0.208281629408022
0.0231794907626899,0.748769554411186,-0.935935584880739,0.187164366323866
0.0232487476568227,0.762699475730065,-0.928659692009862,0.165958544451376
0.0233180045509554,0.776268335306651,-0.920944194300709,0.1446741860201
0.0233872614450881,0.789469713469809,-0.912792741920661,0.123321357821438
0.0234743933591669,0.805546462167606,-0.901924326761473,0.0963762504154905
0.0235615252732456,0.821019688217485,-0.890380069668282,0.0693587556018829
0.0236486571873244,0.835877727821221,-0.878168661647398,0.0422892082010766
0.0237357891014031,0.850109549079547,-0.865299262282403,0.0151879423588071
0.0238229210154818,0.863704461667213,-0.851781525512586,-0.0119247194290139
0.0239100529295606,0.876652258462281,-0.837625585515378,-0.0390284550783721
0.0239971848436393,0.888943228773833,-0.822842050615425,-0.0661029531623166
0.024084316757718,0.900568159431171,-0.807441998585434,-0.0931279258431242
0.0241539907808629,0.909379034220051,-0.794691418241275,-0.114689299343014
0.0242389138376842,0.91952853176369,-0.778636326255308,-0.140893753246818
0.0243238368945056,0.929023447677305,-0.762027014396432,-0.16699798600702
0.0244087599513269,0.937857079075663,-0.744875316236235,-0.192983384218978
0.0244936830081482,0.946023226875638,-0.727193442000491,-0.218831433735825
0.0245557941328726,0.951569983589245,-0.713932507475178,-0.23763907577956
0.0246179052575971,0.95675441537802,-0.700399843242727,-0.256356112762298
0.0246800163823215,0.961574513372595,-0.686600567452296,-0.27497547127044
0.0247421275070459,0.966028486748611,-0.672539908395494,-0.293490088127
0.0248042386317704,0.970114640956892,-0.65822320703454,-0.311892931612605
0.0248881501730062,0.975048042244682,-0.638484942101032,-0.336564562576142
0.0249720617142421,0.979303874757223,-0.618302857073601,-0.361002483292391
0.025055973255478,0.982879163636342,-0.597691049076766,-0.385189626939024
0.0251398847967138,0.98577148232223,-0.576663872021024,-0.409109140770436
0.0252237963379497,0.98797881136215,-0.555235955436471,-0.432744385300647
0.0253077078791856,0.989499606367489,-0.533422198628696,-0.45607892782941
0.0253916194204214,0.990332805645311,-0.511237763689703,-0.479096549119283
0.0254755309616573,0.990477828061551,-0.488698068603096,-0.501781251950747
0.0255594425028932,0.989934571631206,-0.465818776745224,-0.524117271833298
0.025643354044129,0.988703413398243,-0.442615787472898,-0.546089086793538
0.0257272655853649,0.986785208417242,-0.419105224419371,-0.567681428517827
0.0257928347804672,0.984808951918239,-0.400529981484252,-0.584280379706447
0.0258716847499353,0.981879163510889,-0.377968462739362,-0.603912057898062
0.0259505347194034,0.978346854960862,-0.35517500710294,-0.623173192792415
0.0260517185187789,0.972935047379765,-0.325608849299711,-0.647327530782022
0.0261529023181544,0.966540124851918,-0.295713379790966,-0.67082807633096
0.0262221516249092,0.961599990104067,-0.275078267083314,-0.68652304983579
0.0262914009316641,0.956204825531343,-0.254313176820506,-0.701892955184659
0.0263606502384189,0.950357132570887,-0.233427843601612,-0.716930585594857
0.0264298995451737,0.944059674844587,-0.212432100043739,-0.731628859584592
0.0264991488519285,0.937315422262203,-0.19133585435484,-0.745980841154337
0.0265683981586833,0.930127562317996,-0.170149075453993,-0.759979748791798
0.0266376474654382,0.922499494425077,-0.148881781568153,-0.773618963557123
0.026706896772193,0.914434827626418,-0.127544033355048,-0.786892033706532
0.0267914205704447,0.904005364600704,-0.101419382868184,-0.802587211546849
0.0268759443686963,0.892938451590221,-0.0752230798119283,-0.81771658657424
0.0269798827996749,0.878467549323174,-0.042939526771109,-0.835529224064853
0.0270838212306535,0.863059926771108,-0.0106098283292054,-0.852451267998824
0.0271877596616321,0.84673211748479,0.0217313407893675,-0.868464568907054
0.0272625390906364,0.834425029501774,0.044988012722964,-0.87941415602138
0.0273373185196406,0.821657573610489,0.0682196051038628,-0.889878303040543
0.0274120979486449,0.80843675554377,0.091413418168391,-0.899851281594204
0.0274868773776491,0.794769810123253,0.114556711286275,-0.909327617313885
0.0275616568066533,0.780664265525018,0.137636744498643,-0.918302093247949
0.0276364362356576,0.76612789587579,0.16064079807084,-0.926769764160747
0.0277112156646618,0.751168718609169,0.183556184917483,-0.934725960519247
0.0277859950936661,0.735794986202936,0.206370263933753,-0.942166293882909
0.0278607745226703,0.720015181920804,0.229070446548949,-0.949086659013643
0.0279355539516746,0.703838013252187,0.251644207059564,-0.955483237684733
0.0280103333806788,0.687272407969141,0.274079087812868,-0.961352499950161
0.0280851128096831,0.670327507682648,0.296362708547166,-0.966691207254608
0.0281598922386873,0.653012664055158,0.318482771266821,-0.971496413270234
0.0282346716676916,0.635337432418415,0.340427069149245,-0.975765466526799
0.0283094510966958,0.61731156761355,0.362183491346984,-0.979496010954205
0.0283842305257,0.598945017403846,0.383740031596059,-0.982685988105571
0.0284590099547043,0.580247918120334,0.405084793015513,-0.985333637414103
0.0285576585804008,0.55509525533712,0.432898050839889,-0.987994264971263
0.0286563072060972,0.529409276780364,0.460295862720648,-0.989706048891801
0.0287549558317937,0.503214820328009,0.487251753185987,-0.990467338408142
0.0288536044574901,0.476536863693614,0.513739746366249,-0.990277417201888
0.0289272767854739,0.456312728849989,0.533201547622402,-0.989515188742177
0.0290009491134577,0.435844444190308,0.552377571339952,-0.98822292243751
0.0290746214414414,0.415142833571445,0.571257619375541,-0.986401308047293
0.0291482937694252,0.394218875327437,0.589831614612926,-0.984051321960281
0.029221966097409,0.373083770745924,0.608089632640748,-0.981174218481032
0.0293126843263759,0.346785636540829,0.630123137360699,-0.976909629838283
0.0294034025553429,0.32020573040543,0.651645006002554,-0.971851560352114
0.0294941207843098,0.293365657965337,0.672637679563018,-0.966004144297164
0.0295848390132768,0.266287181989381,0.693084069624605,-0.959372145693683
0.0296540988760809,0.245466575375495,0.708316408263934,-0.95378390336433
0.029723358738885,0.224529963925352,0.723213316947093,-0.947744160854377
0.0297926186016891,0.203487161413932,0.737767784609052,-0.941255759344233
0.0298618784644932,0.182348039393493,0.751972941749706,-0.934321763209144
0.0299311383272973,0.161122605351973,0.765822079199514,-0.926945446380941
0.0300003981901014,0.139820900910238,0.779308648994089,-0.919130297076506
0.0300696580529055,0.118453007204781,0.792426270536302,-0.910880013080336
0.0301595226290543,0.0906466582027974,0.808885932592866,-0.899533369905525
0.030249387205203,0.0627679146696079,0.824701059719574,-0.887469711178442
0.0303392517813517,0.0348391322528075,0.83985898395238,-0.874698704555858
0.0304291163575004,0.00688236211588562,0.854347575761947,-0.861230571443171
0.0305189809336491,-0.0210800103980654,0.868155284620783,-0.84707604686475
0.0306088455097979,-0.0490255310724437,0.881271111330918,-0.832246404907697
0.0306987100859466,-0.0769319638272474,0.893684594214751,-0.816753472476676
0.0307643656401024,-0.0972835859889118,0.902304450628594,-0.80502170983896
0.0308300211942581,-0.117593618613834,0.910540381942707,-0.792947558825334
0.0309132437944563,-0.143264331715078,0.920422578753718,-0.777159008588108
0.0309964663946545,-0.16883727048979,0.929675662043426,-0.760839193038899
0.0310796889948527,-0.19429482771971,0.938293301397813,-0.743999289117949
0.0311629115950508,-0.219619593866401,0.946269598730453,-0.726650823117052
0.0312259395464225,-0.238700530255964,0.951880366258164,-0.713180652799181
0.0312889674977941,-0.257687771324538,0.957117910830252,-0.699430953436094
0.0313519954491658,-0.276573917773937,0.961980189590223,-0.685407082070665
0.0314150234005374,-0.295351592134509,0.966465302964305,-0.67111451702388
0.0314780513519091,-0.314013447353022,0.970571496074732,-0.65655885056232
0.0315621892676632,-0.33873205291888,0.975459560929716,-0.636728303919571
0.0316463271834174,-0.363214174555496,0.979666150498324,-0.61645276573672
0.0317304650991715,-0.387442624064153,0.983188314384814,-0.595746473883339
0.0318146030149256,-0.411400433370654,0.986023585922558,-0.574623929727062
0.0319162840334031,-0.439967873554841,0.988530506583411,-0.548563402517852
0.0320179650518805,-0.468086668202574,0.990028823353586,-0.521942916864243
0.032119646070358,-0.495727983756551,0.990517001238008,-0.494789771291273
0.0322004285661847,-0.517329586973222,0.990184426718398,-0.472855586992573
