0,-0.138907643497293,-0.766749334610561,0.905656958975466
1.33160811020153e-05,-0.13486594460755,-0.769262045519258,0.904127970870092
3.99482433060458e-05,-0.126777954677738,-0.77425468186179,0.901032618620667
8.50063427407781e-05,-0.113074332384079,-0.782576994793995,0.895651292189445
0.000148663790438045,-0.09367616291613,-0.79406725830868,0.887743388593167
0.000250727186788613,-0.0625003687845117,-0.811823744795566,0.874324081995776
0.000352790583139181,-0.0312599952225117,-0.828746097835999,0.86000605614417
0.000454853979489749,1.26525738256317e-05,-0.844816025657281,0.844803332121683
0.000556917375840317,0.031285374876286,-0.860017941431735,0.828732518406086
0.000630437715973492,0.0537947903520858,-0.870421455282608,0.816626613659787
0.000703958056106667,0.0762754115590941,-0.880361023418785,0.804085554746307
0.000777478396239842,0.0987152844981504,-0.889830540658136,0.791115169791426
0.000850998736373017,0.121102453989614,-0.898825755916301,0.777723176085117
0.000924519076506192,0.143425028777006,-0.907341108520538,0.763915932488032
0.000998039416639366,0.165671095026378,-0.915372804394791,0.749701547118256
0.00107155975677254,0.187828789663933,-0.922915841474385,0.735086879884453
0.00114508009690572,0.209886304246359,-0.929966885920353,0.720080426107661
0.00120176325082636,0.226816695593208,-0.93506442797754,0.708247599561559
0.0012720727102334,0.247716306847248,-0.940975503686062,0.693259076918876
0.00134238216964043,0.268495073087055,-0.946427201383281,0.677932013102779
0.00141269162904747,0.28914283823887,-0.951417452766428,0.662274499099435
0.00148300108845451,0.309649547974293,-0.955943252232677,0.646293586999327
0.00156752219287682,0.334100191444635,-0.960766583199318,0.626666270268789
0.00163452682674693,0.35331733226235,-0.964108962606391,0.610791505486688
0.00170153146061704,0.372377863785956,-0.967024406661918,0.594646394127988
0.00178386205493492,0.395571077695278,-0.970019543580121,0.574448302137582
0.0018661926492528,0.418499736102098,-0.972366025373552,0.553866135592036
0.00196975860977902,0.446942465639279,-0.97439346759917,0.527450850994388
0.00207332457030524,0.474912248739758,-0.975389749939595,0.500477345630557
0.00217689053083145,0.502379414632928,-0.9753533812339,0.472973806383081
0.0022536105682365,0.522385843261843,-0.974660960375443,0.452274951390235
0.00233033060564154,0.542088716106654,-0.973402182932115,0.431313266175488
0.00240705064304658,0.561476631034187,-0.971578155002539,0.410101276613191
0.00248377068045162,0.580538386104699,-0.969189560906519,0.38865090741834
0.00256049071785666,0.599262913171832,-0.966238155156277,0.366974961656668
0.0026372107552617,0.617639323946984,-0.962725295512794,0.345085682332851
0.0027400761294646,0.641712843511087,-0.957138335802558,0.315425223009259
0.00284294150366749,0.665116424011016,-0.950551711082025,0.28543505198362
0.0029242969839354,0.683135811851602,-0.944639160988399,0.261503120999113
0.00300565246420331,0.700708888308834,-0.93810944389833,0.237400295702457
0.00308700794447122,0.717824205369781,-0.930967105769054,0.213142591984854
0.00316836342473913,0.734470643880896,-0.923216515761134,0.188745542224549
0.00324971890500704,0.750637332163647,-0.914863023110987,0.164225349833804
0.00333107438527495,0.766313693656872,-0.905911802728357,0.139597758971249
0.00341242986554287,0.781489502397857,-0.896368972148501,0.11487911372704
0.00349378534581078,0.796154831303802,-0.886240501529458,0.0900853079754041
0.00359717746146869,0.814040572391739,-0.872534406015673,0.0584934935765921
0.0037005695771266,0.831067618326278,-0.857907651307506,0.026839679744722
