0,-0.0645543452585129,-0.817960269416228,0.882514602592045
1.33160811020153e-05,-0.0604461454673349,-0.820237856489283,0.880683989827353
3.99482433060458e-05,-0.0522277710523157,-0.824756073097506,0.876983827639744
8.50063427407781e-05,-0.0383153910804054,-0.83226733114418,0.870582697675012
0.000148663790438045,-0.0186478015396058,-0.842595229350541,0.8612430097837
0.000250727186788613,0.0128975246828387,-0.858447665104223,0.845550120241858
0.000352790583139181,0.0444298810834252,-0.873418285707368,0.828988382037454
0.000454853979489749,0.0759166578850383,-0.887490288371447,0.81157360476069
0.000556917375840317,0.10732546996338,-0.900650635434868,0.793325135850175
0.000630437715973492,0.129884313099297,-0.909557196185299,0.779672850781529
0.000703958056106667,0.1523737855653,-0.917979159925507,0.765605338958783
0.000777478396239842,0.174781914358442,-0.925910788422401,0.751128817803992
0.000850998736373017,0.19709677228932,-0.933349073704779,0.736252215058474
0.000924519076506192,0.219306491647107,-0.940288885057145,0.720982290573534
0.000998039416639366,0.241399223199402,-0.946727647037143,0.705328310730091
0.00107155975677254,0.263363181987283,-0.952660845605538,0.689297543520902
0.00114508009690572,0.285186668514898,-0.958086355189422,0.672899579306679
0.00120176325082636,0.301909135848312,-0.961920170468231,0.660010946126839
0.0012720727102334,0.32251781717299,-0.96625213871642,0.643734244495725
0.00134238216964043,0.342969164373241,-0.970112252759558,0.627143015746865
0.00141269162904747,0.363253170617447,-0.973499499846466,0.610246257366226
0.00148300108845451,0.383359968816585,-0.976411391129782,0.593051349555605
0.00156752219287682,0.407282358609057,-0.97928162048614,0.571999186843653
0.00163452682674693,0.426043962193164,-0.981066178413243,0.555022139012925
0.00170153146061704,0.444616721717017,-0.982416395425852,0.53779957932991
0.00178386205493492,0.467166895154659,-0.983478947400716,0.516311945544942
0.0018661926492528,0.489404595917472,-0.983883936154793,0.49447924336847
0.00196975860977902,0.516911017014166,-0.983458283828148,0.466547172754841
0.00207332457030524,0.543870401438777,-0.981991957551519,0.438121460215863
0.00217689053083145,0.570254154884839,-0.979485888220029,0.409231634283875
0.0022536105682365,0.589411455338534,-0.976961010283565,0.387549452946106
0.00233033060564154,0.608226262781141,-0.973868348645154,0.365641956353584
0.00240705064304658,0.62668771843944,-0.970210248918707,0.343522364782256
