0,-0.112384432120214,-0.814818758576245,0.927203134335229
1.33160811020153e-05,-0.108175059819148,-0.817318802604515,0.925493804562181
3.99482433060458e-05,-0.0997527182419561,-0.822284153164985,0.922036733724261
8.50063427407781e-05,-0.0854875932268175,-0.830552578818032,0.916040081173908
0.000148663790438045,-0.0653056655662662,-0.841950278271887,0.907255835391174
0.000250727186788613,-0.0328969979911039,-0.859518367878397,0.892415243985289
0.000352790583139181,-0.000454134038663247,-0.876203255816632,0.876657231767333
0.000454853979489749,0.0319893875222964,-0.891986915873866,0.859997350624564
0.000556917375840317,0.0644000954605653,-0.906854054906184,0.84245374351472
0.000630437715973492,0.0877082410238242,-0.91698653216254,0.829278063279805
0.000703958056106667,0.110969448948487,-0.926630208003281,0.815660500968137
0.000777478396239842,0.134170976615431,-0.935779165390298,0.801607413250546
0.000850998736373017,0.157301283704418,-0.944429282285028,0.787127153612935
0.000924519076506192,0.180347696449763,-0.952575201468912,0.772226622192894
0.000998039416639366,0.203297890936101,-0.960213335114878,0.756914522911555
0.00107155975677254,0.226139652852414,-0.967338882155257,0.741198286173734
0.00114508009690572,0.248861208266577,-0.973948718509414,0.725087034285146
0.00120176325082636,0.266289071853763,-0.978690067132107,0.712400537381758
0.0012720727102334,0.287788320224008,-0.984140128433119,0.696351348803175
0.00134238216964043,0.309147173779717,-0.989109742352357,0.679962101467433
0.00141269162904747,0.330355189436508,-0.993597094278768,0.663241419699456
0.00148300108845451,0.351402044049667,-0.997599404781239,0.646196859592137
0.00156752219287682,0.376475027579821,-1.00176657932031,0.625291024132847
0.00163452682674693,0.396164330828812,-1.00456820021264,0.608403324635525
0.00170153146061704,0.415677686342574,-1.00692498747402,0.591246331092579
0.00178386205493492,0.439401769509577,-1.00920946033621,0.569807065077313
0.0018661926492528,0.462831639676045,-1.01081908752628,0.547986809910224
0.00196975860977902,0.491862740055318,-1.0118831669244,0.520019773862784
0.00207332457030524,0.520373355908429,-1.01187640295206,0.491502358469257
