0.0239100529295606,0.859648228202042,-0.839889187035439,-0.0197604074199184
0.0239971848436393,0.872285808302785,-0.825677996150411,-0.0466091747497514
0.024084316757718,0.884269825122182,-0.810848155372449,-0.0734230279697518
0.0241539907808629,0.893376584920143,-0.798551815920326,-0.0948260860700448
0.0242389138376842,0.90389711007334,-0.783047726204528,-0.12085062869114
0.0243238368945056,0.913774238951365,-0.766986289388136,-0.146789193775678
0.0244087599513269,0.923000948429933,-0.750378939407809,-0.172623290454088
0.0244936830081482,0.931570737398356,-0.733237503051669,-0.19833453030718
0.0245557941328726,0.937419193228523,-0.72036923858673,-0.217051227765747
0.0246179052575971,0.942910733467531,-0.707226762966142,-0.235685210136753
0.0246800163823215,0.948043228367276,-0.693815044706627,-0.254229415375331
0.0247421275070459,0.952814758040964,-0.680139187727681,-0.272676793419646
0.0248042386317704,0.95722350148533,-0.666204381432633,-0.291020336679713
0.0248881501730062,0.96260047794999,-0.646977064378047,-0.315624612242676
0.0249720617142421,0.967308547129011,-0.627300076485446,-0.340009668036308
0.025055973255478,0.97134441863315,-0.60718714978571,-0.364158490553576
0.0251398847967138,0.974705320092274,-0.586652261288123,-0.388054290437003
0.0252237963379497,0.97738891582056,-0.565709709411513,-0.411680437167639
0.0253077078791856,0.97939333086239,-0.544374034258492,-0.435020522561966
0.0253916194204214,0.980717173633558,-0.522660081302681,-0.458058311014741
0.0254755309616573,0.98135951904284,-0.500582923914719,-0.480777806038831
0.0255594425028932,0.981319923799076,-0.478157919937126,-0.503163206048789
0.025643354044129,0.980598411513133,-0.455400637086931,-0.525198967987572
0.0257272655853649,0.979195486761372,-0.432326904411089,-0.546869766692968
0.0257928347804672,0.977625582478876,-0.414086724152341,-0.563540027623331
0.0258716847499353,0.975188438729502,-0.391920374614092,-0.583269204882097
0.0259505347194034,0.972152898941974,-0.369513519050943,-0.602640510776355
0.0260517185187789,0.967384002840919,-0.34043034677427,-0.626954782748562
0.0261529023181544,0.961637643853472,-0.311003000581862,-0.650635762479402
0.0262221516249092,0.957144373355633,-0.290679666133369,-0.666465829833879
0.0262914009316641,0.952198158334455,-0.270218872460524,-0.681980394611225
0.0263606502384189,0.946801298822753,-0.249630268097387,-0.69717213401732
0.0264298995451737,0.940956347086055,-0.228923548175338,-0.71203389574876
0.0264991488519285,0.934666066968841,-0.20810851485604,-0.726558642016001
0.0265683981586833,0.927933428881504,-0.187194992447327,-0.740739520144006
0.0266376474654382,0.920761621823142,-0.166192890936973,-0.754569807830025
0.026706896772193,0.91315403559446,-0.145112130780297,-0.768042975558627
0.0267914205704447,0.903283205718449,-0.119289768028334,-0.78399450481941
0.0268759443686963,0.892775462452905,-0.0933832004768065,-0.799393316813629
0.0269798827996749,0.878992168062556,-0.0614382109452552,-0.817555007795402
0.0270838212306535,0.864271663169947,-0.0294274843400668,-0.834845204503356
0.0271877596616321,0.848629702511522,0.00261469376008487,-0.851245388371087
0.0272625390906364,0.836815018114071,0.0256686233566276,-0.862484642984222
0.0273373185196406,0.824538611834909,0.0487082152735658,-0.8732478298165
0.0274120979486449,0.811807194805696,0.0717208760562406,-0.883529065096135
0.0274868773776491,0.798627788720602,0.0946938889440449,-0.893322664532855
0.0275616568066533,0.785007632340196,0.117614644265413,-0.902623256354352
0.0276364362356576,0.770954261243468,0.140470454464483,-0.911425687557838
0.0277112156646618,0.75647540441796,0.163248757294036,-0.919725126124135
0.0277859950936661,0.741579073732749,0.185936940190564,-0.927516970307145
0.0278607745226703,0.726273467224458,0.208522526452975,-0.934796942598059
0.0279355539516746,0.710567052591279,0.230993011118981,-0.941561004650205
0.0280103333806788,0.694468477167879,0.253336033566925,-0.947805444191561
0.0280851128096831,0.677986645041795,0.275539225100819,-0.953526795620146
0.0281598922386873,0.661130633030334,0.297590369489837,-0.958721920553651
0.0282346716676916,0.643909761954511,0.319477261694448,-0.963387933789479
0.0283094510966958,0.626333517929782,0.341187857322244,-0.967522277986654
0.0283842305257,0.60841161796203,0.362710141755639,-0.971122654621279
0.0284590099547043,0.590153936316797,0.384032269341498,-0.974187093197505
0.0285576585804008,0.565572370217881,0.411833598468312,-0.977406875357881
0.0286563072060972,0.540447498737131,0.439239612870228,-0.979687985683325
0.0287549558317937,0.514803574993495,0.466223849970993,-0.981028219385292
0.0288536044574901,0.488665099413951,0.492760387742257,-0.981426309074794
0.0289272767854739,0.468836515382705,0.512271437593295,-0.981108830646196
0.0290009491134577,0.448756947655003,0.531508001857794,-0.980265821175079
0.0290746214414414,0.428437081775835,0.550459791878092,-0.978897717205854
0.0291482937694252,0.407887730325908,0.569116703521714,-0.977005264337984
0.029221966097409,0.387119904851527,0.587468734110263,-0.974589459614667
0.0293126843263759,0.36126355026467,0.60963327987939,-0.970897674235827
0.0294034025553429,0.335113707913193,0.631302768584143,-0.966417298883566
0.0294941207843098,0.308691632523572,0.652459561067582,-0.961152009753565
0.0295848390132768,0.282018760290954,0.673086446614384,-0.955106068967799
0.0296540988760809,0.261499363332658,0.688467453772992,-0.94996769306118
0.029723358738885,0.240856290194861,0.703522458492768,-0.9443796005732
0.0297926186016891,0.220099245045027,0.718244375503147,-0.938344436882865
0.0298618784644932,0.199238016468376,0.732626230009839,-0.931865044824356
0.0299311383272973,0.178282465942929,0.746661241260936,-0.924944494566293
0.0300003981901014,0.15724252390134,0.760342751194946,-0.917586053395616
0.0300696580529055,0.136128135795226,0.773664302919673,-0.909793210492823
0.0301595226290543,0.108638086365625,0.790401844078207,-0.899040725829352
0.030249387205203,0.0810613472229181,0.806509543170488,-0.887571660131076
0.0303392517813517,0.0534200051228367,0.821974497638493,-0.875395191034009
0.0304291163575004,0.025735952332315,0.836784377894729,-0.862521044558519
0.0305189809336491,-0.00196867403060731,0.850927363345247,-0.848959477264226
0.0306088455097979,-0.0296717169710386,0.864392199673162,-0.83472129854234
0.0306987100859466,-0.0573510960344557,0.877168131861909,-0.819817860214605
0.0307643656401024,-0.0775465587567728,0.886061111081883,-0.808515378516092
0.0308300211942581,-0.0977088992510458,0.894577088204594,-0.796868986723576
0.0309132437944563,-0.123204738872745,0.904824054068655,-0.781620095530178
0.0309964663946545,-0.148616442974402,0.91445255307761,-0.765836910765792
0.0310796889948527,-0.173926591018039,0.923456015972777,-0.749530233279395
0.0311629115950508,-0.199117854617969,0.931828266670103,-0.732711220841446
0.0312259395464225,-0.218106912447948,0.937745489020235,-0.719639384842103
0.0312889674977941,-0.237010379316822,0.943295031869672,-0.7062854583616
0.0313519954491658,-0.255820900990436,0.948474743202095,-0.692654646246384
0.0314150234005374,-0.274531088450273,0.953282579413373,-0.678752291905693
0.0314780513519091,-0.293133643367797,0.95771667372208,-0.66458382910585
0.0315621892676632,-0.31778596560889,0.963050281449861,-0.645265110356458
0.0316463271834174,-0.342216387070166,0.967711081508751,-0.625495485629312
0.0317304650991715,-0.366407754800342,0.971695795983798,-0.605288827969118
0.0318146030149256,-0.390343179053895,0.975001652047386,-0.584659256249891
0.0319162840334031,-0.418903308053881,0.97808748319342,-0.559184953050236
0.0320179650518805,-0.447036201600724,0.980175368508806,-0.533139940352373
0.032119646070358,-0.47471302903299,0.981263161102585,-0.506550900033227
0.0322004285661847,-0.496358010211996,0.981413771189435,-0.485056525253672
