0,-0.15528693331426,-0.758693341590994,0.913980251519013
1.33160811020153e-05,-0.151244307587182,-0.761265180537503,0.912509464630377
3.99482433060458e-05,-0.143153899280945,-0.766377756624832,0.909531627094325
8.50063427407781e-05,-0.129443565782181,-0.774904349137057,0.904347869621471
0.000148663790438045,-0.110030343830606,-0.786685598945284,0.896715902748645
0.000250727186788613,-0.0788168674119538,-0.804914715122914,0.883731543963777
0.000352790583139181,-0.047521955790342,-0.822316672258552,0.869838584366937
0.000454853979489749,-0.016178018405749,-0.838872910328036,0.855050879393262
0.000556917375840317,0.0151826506637523,-0.854567142273576,0.839384434529813
0.000630437715973492,0.0377657620838294,-0.865328916982566,0.827563093093347
0.000703958056106667,0.0603286034607595,-0.875629354567255,0.815300683095604
0.000777478396239842,0.0828591762409618,-0.885462350323369,0.802603067943522
0.000850998736373017,0.105345496811029,-0.89482328364492,0.789477627421212
0.000924519076506192,0.127775628017688,-0.903706574423198,0.775930757756436
0.000998039416639366,0.150137600402734,-0.912108061671319,0.761970253735399
0.00107155975677254,0.172419486579991,-0.920022713469137,0.747603006587485
0.00114508009690572,0.194609424433985,-0.927446837723672,0.732837215590176
0.00120176325082636,0.211647506945471,-0.932833022501325,0.721185350269907
0.0012720727102334,0.232687337768674,-0.939103008294378,0.706415524516901
0.00134238216964043,0.25361365269311,-0.944914602113758,0.691300810629511
0.00141269162904747,0.274416228558442,-0.950265418812079,0.675849052227771
0.00148300108845451,0.295084931442085,-0.95515241307263,0.660067341606969
0.00156752219287682,0.319739675446797,-0.960410361742243,0.640670541610711
0.00163452682674693,0.339125864755879,-0.964097546944843,0.624971533297867
0.00170153146061704,0.358361720458951,-0.967357739139564,0.608995838429182
0.00178386205493492,0.381778819553491,-0.970776322728166,0.588997301717003
0.0018661926492528,0.404940610764027,-0.973545686269628,0.568604890145578
0.00196975860977902,0.433689391831583,-0.976103982705467,0.542414409806274
0.00207332457030524,0.461979294513874,-0.977629257493299,0.515649777581864
0.00217689053083145,0.489780282366728,-0.978119565411184,0.488339091582062
0.0022536105682365,0.510042694149242,-0.977815399407059,0.46777250776743
0.00233033060564154,0.530008679989314,-0.976943095236258,0.446934168790109
0.00240705064304658,0.549666715773148,-0.975503440718672,0.425836414676581
0.00248377068045162,0.569005454319195,-0.973496986212364,0.404491194895541
0.00256049071785666,0.588013662205932,-0.970925172607961,0.38291115699624
0.0026372107552617,0.606680289222367,-0.967789227117148,0.361108573275939
0.0027400761294646,0.631152825099132,-0.962702937284504,0.331549778932399
0.00284294150366749,0.654966481258253,-0.956611202861986,0.301644437789607
0.0029242969839354,0.67331777688731,-0.951085550840274,0.277767500730095
0.00300565246420331,0.69122913929763,-0.944938566750179,0.25370910829376
0.00308700794447122,0.708688928836741,-0.938174469284236,0.22948515433596
0.00316836342473913,0.725685813988146,-0.930797450531663,0.20511122280699
0.00324971890500704,0.742208685543857,-0.922812540913153,0.180603426494654
0.00333107438527495,0.758246738927559,-0.914224747611806,0.155977569273919
0.00341242986554287,0.773789506692686,-0.905039879447416,0.131249925949328
0.00349378534581078,0.788826826800258,-0.895263741822833,0.10643646147811
0.00359717746146869,0.807192159718654,-0.881996875790776,0.0748042987500227
0.0037005695771266,0.824706010005703,-0.867799378543799,0.0430929273468964
0.00380396169278451,0.841349798840764,-0.852686452712352,0.0113361092902553
0.00390735380844242,0.857106141734624,-0.836673870562293,-0.0204327832749733
0.00398087007701396,0.867760874115682,-0.824750096273759,-0.043011213360365
0.0040543863455855,0.877952626352144,-0.812386416708457,-0.0655666369879004
0.00412790261415704,0.887676019198169,-0.799589532178324,-0.0880869366184988
0.00420141888272858,0.896925919731172,-0.78636610322393,-0.110560274312776
0.00427493515130011,0.905697399656222,-0.772723314107462,-0.132974548261694
0.00434845141987165,0.913985773939529,-0.758668300213966,-0.155317941363345
0.00442196768844319,0.921786632682722,-0.744208686538445,-0.17757841707271
0.00449548395701473,0.929095807162647,-0.729352057762227,-0.199744224320285
