0,-0.12636918774573,-0.790442739311293,0.916811927057041
3.14787840897963e-05,-0.116609681518618,-0.796338355659164,0.912948037177799
9.44363522693889e-05,-0.0970696326235938,-0.807945713214034,0.905015345837643
0.000157393920448981,-0.077491407964628,-0.819233383788408,0.896724791753066
0.000233886965999359,-0.0536639917099009,-0.832515352365209,0.886179344075123
0.000347433321405697,-0.0182423180823848,-0.851338650063755,0.869580968146161
0.000460979676812035,0.0172031917984341,-0.869078988010195,0.851875796211786
0.000574526032218373,0.0526270659976173,-0.885712324856722,0.833085258859138
0.000648057187327771,0.0755351217736111,-0.895885096181398,0.820349974407807
0.000721588342437169,0.0984026430267368,-0.90557876631126,0.807176123284558
0.000795119497546567,0.121217579739186,-0.914790034441797,0.793572454702657
0.000868650652655964,0.143967760247726,-0.923512263662105,0.779544503414411
0.000961177463427724,0.172484046493842,-0.933787726158468,0.761303679664653
0.00105370427419948,0.200854719380222,-0.943273463352599,0.742418743972414
0.00111268315229262,0.218852345145765,-0.948905283102394,0.730052937956658
0.00117166203038577,0.236774718770418,-0.954210563872461,0.717435845102082
0.00123064090847891,0.254615774869838,-0.959188942858153,0.704573167988357
0.00128961978657205,0.27236936394755,-0.963837337423469,0.691467973475946
0.00136226404239717,0.294107100544059,-0.969108472452475,0.675001371908449
0.00143490829822228,0.315691683833261,-0.973874264194365,0.658182580361125
0.0015075525540474,0.337111890653374,-0.978133438559794,0.641021547906458
0.00158019680987252,0.358356523368775,-0.981882612234143,0.62352608886543
0.00165284106569764,0.379414544575567,-0.985120951822065,0.605706407246535
0.00172548532152276,0.400274953747006,-0.987845693769539,0.587570740022566
0.00181348229712925,0.425263523419624,-0.990457601517821,0.565194078098229
0.00190147927273575,0.449927200857914,-0.992312115571563,0.542384914713692
0.00198947624834225,0.474247107542319,-0.993408783713699,0.519161676171422
0.00207747322394875,0.498204617632159,-0.993745829061333,0.495541211429204
0.00216547019955525,0.521781428999146,-0.993323901211895,0.471542472212794
0.00225346717516175,0.544959502210594,-0.992142443215022,0.447182941004459
0.00234146415076825,0.567721137772092,-0.990203209120654,0.422482071348607
0.00242946112637475,0.590048923990728,-0.987506856427952,0.397457932437271
0.00251745810198125,0.611925811932506,-0.984056243997692,0.372130432065225
0.00262586035838268,0.638230536845354,-0.978771619399926,0.340541082554614
0.00273426261478412,0.663795334767028,-0.972352283427969,0.308556948660966
0.00284266487118555,0.688590428850506,-0.964804978402252,0.276214549551771
0.00295106712758699,0.712587050294398,-0.956139173534728,0.243552123240359
0.00305946938398842,0.735757329684272,-0.946364231258952,0.210606901574716
0.00316787164038986,0.758074414023296,-0.935492160010706,0.177417745987432
0.00327627389679129,0.779512395337263,-0.923534912857724,0.144022517520477
0.00338467615319273,0.80004643314488,-0.910506993788472,0.110460560643627
0.00349307840959416,0.819652690415599,-0.896422888879281,0.0767701984637308
0.0036014806659956,0.838308450610843,-0.881299536074429,0.042991085463601
0.00370988292239703,0.855992056519242,-0.865153883060823,0.00916182654163356
0.00381828517879847,0.872683020460544,-0.848005227772073,-0.0246777926884183
0.00392668743519991,0.888361965070386,-0.829872896612004,-0.0584890684583407
0.00399505876056904,0.897722660609408,-0.817940064334776,-0.079782596274596
0.00406343008593818,0.906669090512532,-0.805629741220646,-0.101039349291838
0.00413180141130731,0.915197190586177,-0.79294804212784,-0.12224914845827
0.00420017273667645,0.923303018656758,-0.779900322718587,-0.143402695938139
0.00429241889609079,0.933563398325018,-0.761727925285374,-0.171835473039584
0.00438466505550513,0.943039820163395,-0.742915534828583,-0.20012428533476
0.00444460714819657,0.948773811189926,-0.730355574966769,-0.218418236223112
0.00450454924088801,0.954171314328078,-0.717536497303217,-0.236634817024818
0.00456449133357945,0.959230448441681,-0.704463200232018,-0.25476724820961
0.00462443342627089,0.963949404168867,-0.691139941241751,-0.272809462927068
0.00469695689230656,0.969201648805979,-0.674693365511556,-0.294508283294375
0.00476948035834222,0.973950786656435,-0.657896376135414,-0.316054410520965
0.00484200382437789,0.978194368448007,-0.640758028254526,-0.337436340193428
0.00491452729041356,0.981930172954967,-0.623286912940191,-0.358643260014747
0.00498705075644923,0.985156277290946,-0.605492402254652,-0.379663875036252
0.00505957422248489,0.987870990602248,-0.587383446627652,-0.400487543974533
0.00514770440491349,0.99047954172579,-0.564968460265271,-0.425511081460471
0.00523583458734208,0.992328873753641,-0.542120193664469,-0.450208680089123
0.00532396476977068,0.99341758065996,-0.51885647474758,-0.474561105912332
0.00541209495219927,0.993744812243212,-0.495194896484631,-0.498549915758508
0.00550022513462786,0.993310330732071,-0.471153857456092,-0.522156473275899
0.00558835531705646,0.992114455483244,-0.446751546099381,-0.545362909383805
0.00567648549948505,0.990158115875471,-0.422006905539795,-0.568151210335611
0.00576461568191365,0.987442798863603,-0.396938675216343,-0.590504123647219
0.00585274586434224,0.983970597814355,-0.371566292401948,-0.612404305412357
0.00596114997061117,0.978665550818779,-0.339968975320821,-0.638696575497905
0.0060695540768801,0.972225511369881,-0.307977274215454,-0.664248237154373
0.00617795818314903,0.964657966278058,-0.275628231369217,-0.689029734908779
0.00628636228941796,0.955971706690831,-0.242959591501828,-0.713012115188943
0.00639476639568689,0.946176802802371,-0.21000908262393,-0.736167720178381
0.00650317050195582,0.935284620446328,-0.176815097137424,-0.758469523308836
0.00661157460822475,0.923307785415942,-0.143415966040304,-0.779891819375592
0.00671997871449368,0.910260192613956,-0.109850587487984,-0.800409605125909
0.00682838282076261,0.896156967451104,-0.0761577294710048,-0.819999237980038
0.00693678692703154,0.881014470466074,-0.042376621569998,-0.83863784889602
0.00704519103330047,0.86485025685175,-0.0085462896376017,-0.856303967214067
0.0071535951395694,0.847683077072196,0.0252938854105322,-0.872976962482654
0.00726199924583833,0.829532834689396,0.0591048016804244,-0.888637636369764
0.00732977899240831,0.817693845912873,0.0802134434557675,-0.897907289368594
0.00739755873897828,0.805484235395055,0.101285565072481,-0.906769800467478
0.00746533848554826,0.792909472783549,0.122311598375441,-0.915221071158935
0.00753311823211823,0.779975246294052,0.143282152909489,-0.923257399203481
0.00762529840154907,0.761818698819582,0.171695302852914,-0.933514001672415
0.0077174785709799,0.743023214713742,0.19996465466838,-0.942987869382055
0.00777762310284411,0.730422572011964,0.218320996198307,-0.948743568210192
0.00783776763470832,0.717561237746655,0.236599332943123,-0.954160570689706
0.00789791216657253,0.704443759686995,0.254793102907363,-0.959236862594296
0.00795805669843674,0.691074820812133,0.272895903480994,-0.963970724293039
