0,-0.168581419235407,-0.757244833713266,0.925826252948672
3.14787840897963e-05,-0.158955854425324,-0.763435950766636,0.922391805191969
9.44363522693889e-05,-0.139675404746541,-0.775639780023366,0.915315184769898
0.000157393920448981,-0.120340151546065,-0.787537137794301,0.907877289340391
0.000233886965999359,-0.0967854067160941,-0.801576941371373,0.898362348087465
0.000347433321405697,-0.0617225846097886,-0.821558322223204,0.883280906833006
0.000460979676812035,-0.0265807093745201,-0.840494829132087,0.867075538506597
0.000574526032218373,0.0085952112163277,-0.858360780901281,0.849765569684953
0.000648057187327771,0.0313725675441182,-0.869350518747677,0.837977951203535
0.000721588342437169,0.0541330072190899,-0.879875336721418,0.82574232950232
0.000795119497546567,0.0768645139854078,-0.889931486304072,0.813066972318677
0.000868650652655964,0.0995549486371365,-0.899511862387082,0.799956913749968
0.000961177463427724,0.128029737188145,-0.910885283778249,0.782855546590128
0.00105370427419948,0.156396453831001,-0.921488317207557,0.765091863376573
0.00111268315229262,0.174411162689166,-0.92784203370237,0.753430871013183
0.00117166203038577,0.192365899079682,-0.933876436001886,0.741510536922157
0.00123064090847891,0.210254578025245,-0.939590932231173,0.729336354205926
0.00128961978657205,0.228071028162387,-0.944982159629971,0.716911131467623
0.00136226404239717,0.249907093639085,-0.951177113277343,0.70127001963826
0.00143490829822228,0.271613020348944,-0.956876045469417,0.685263025120467
0.0015075525540474,0.29317752599712,-0.962077228115244,0.66889970211814
0.00158019680987252,0.314589338964794,-0.966776754907371,0.652187415942582
0.00165284106569764,0.335837336377171,-0.970973331490622,0.63513599511346
0.00172548532152276,0.356910418500698,-0.974663660471646,0.617753241970966
0.00181348229712925,0.382186836910445,-0.978454366445581,0.596267529535145
0.00190147927273575,0.407171266422665,-0.981496833323844,0.574325566901167
0.00198947624834225,0.431844594968314,-0.983789738769957,0.551945143801689
0.00207747322394875,0.456187930553468,-0.985330354358516,0.529142423805072
0.00216547019955525,0.480182679199441,-0.986118448075443,0.505935768876011
0.00225346717516175,0.503810482080847,-0.986152499794519,0.482342017713683
0.00234146415076825,0.527053297225555,-0.985433373464122,0.458380076238574
0.00242946112637475,0.549893344396302,-0.98396075502506,0.434067410628794
0.00251745810198125,0.572313184026395,-0.981736607459556,0.409423423433154
0.00262586035838268,0.599328301934094,-0.977965119105432,0.378636817171347
0.00273426261478412,0.625648580284432,-0.973059889586393,0.347411309301956
0.00284266487118555,0.651243387879614,-0.967025859409554,0.315782471529938
0.00295106712758699,0.676083037435606,-0.959870780258399,0.283787742822824
0.00305946938398842,0.700138683835844,-0.951602221656601,0.251463537820749
0.00316787164038986,0.723382448945812,-0.942230484439235,0.21884803549341
0.00327627389679129,0.74578734933148,-0.931765741559033,0.185978392227565
0.00338467615319273,0.767327423829887,-0.920220805726183,0.152893381896276
0.00349307840959416,0.787977667549689,-0.907608403251808,0.119630735702148
0.0036014806659956,0.807714153806594,-0.8939438048412,0.0862296510345888
0.00370988292239703,0.826513970872607,-0.879242226736424,0.0527282558638312
0.00381828517879847,0.844355337192407,-0.863521331477129,0.0191659942847325
0.00392668743519991,0.861217540091945,-0.846798750246514,-0.0144187898454306
0.00399505876056904,0.871340865548183,-0.835745145314397,-0.0355957202337949
0.00406343008593818,0.881062111688725,-0.824305789048913,-0.0567563226397745
0.00413180141130731,0.890376849930555,-0.81248644489757,-0.0778904050329636
0.00420017273667645,0.899280770028229,-0.80029203873373,-0.0989887312944951
0.00429241889609079,0.910635389934678,-0.783255931950111,-0.127379457984527
0.00438466505550513,0.921225297339682,-0.765561755807229,-0.155663541532427
0.00444460714819657,0.927692745254234,-0.75371832952186,-0.17397441573236
0.00450454924088801,0.933831184065398,-0.741607466678673,-0.192223717386728
0.00456449133357945,0.939638468636851,-0.729233857062899,-0.210404611573928
0.00462443342627089,0.945112522035558,-0.716601477981284,-0.2285110440543
0.00469695689230656,0.951287244909138,-0.700978704406827,-0.250308540502291
0.00476948035834222,0.9569681569262,-0.684991861271963,-0.271976295654209
0.00484200382437789,0.962152326749593,-0.668649614478163,-0.293502712271417
0.00491452729041356,0.966837044251612,-0.651960106878925,-0.314876937372677
0.00498705075644923,0.971019895181295,-0.634932337057044,-0.336087558124269
0.00505957422248489,0.974698691180597,-0.617574824561416,-0.357123866619191
0.00514770440491349,0.978487920167331,-0.596051862487607,-0.382436057679734
0.00523583458734208,0.981527120424866,-0.574071797715688,-0.407455322709175
0.00532396476977068,0.983813975551234,-0.551651813235993,-0.432162162315229
