0.0119910180871661,-0.439615843145339,0.979714743777562,-0.540098900632175
0.012079191009133,-0.463750134783197,0.980945722856796,-0.517195588073527
0.0121673639310998,-0.487528623660316,0.981424056987081,-0.493895433326714
0.0122555368530667,-0.510933052640863,0.981149388052114,-0.470216335411163
0.0123437097750335,-0.533945470433393,0.980121917818201,-0.446176447384747
0.0124318826970004,-0.55654821164452,0.978342443188783,-0.421794231544184
0.0125200556189672,-0.578723941191841,0.975812321130236,-0.397088379938323
0.0126284599107685,-0.605377072308013,0.971675833230298,-0.366298760922196
0.0127368642025698,-0.631328323110947,0.966412449623941,-0.335084126512925
0.0128452684943711,-0.656547484584549,0.960028308931976,-0.303480824347347
0.0129536727861723,-0.681005290708512,0.952530811403296,-0.271525520694708
0.0130620770779736,-0.704673345740716,0.943928665720865,-0.23925531998006
0.0131704813697749,-0.727524211768385,0.934231837460587,-0.206707625692133
0.0132788856615761,-0.749531368874225,0.923451582631688,-0.173920213757365
0.0133872899533774,-0.770669308884784,0.911600392374326,-0.140931083489459
0.0134956942451787,-0.790913500964517,0.898692020321638,-0.107778519357026
0.0136040985369799,-0.810240481480797,0.884741426067728,-0.0745009445868392
0.0137125028287812,-0.828627820962572,0.869764797482857,-0.0411369765201887
0.0138209071205825,-0.846054208707635,0.853779493281537,-0.00772528457380158
0.0139293114123837,-0.862499420302432,0.836804060603403,0.0256953596991076
0.0139968992820455,-0.872248034994384,0.82572742921653,0.0465206057779478
0.0140644871517072,-0.881603311802428,0.814278646250596,0.0673246655519062
0.0141320750213689,-0.890561086788958,0.802462800168115,0.0880982866209186
0.0141996628910306,-0.899117318667176,0.790285217212738,0.108832101454499
0.0142918190627665,-0.910129589204237,0.773108359535449,0.137021229668866
0.0143839752345023,-0.9203790684835,0.755283446529781,0.165095621953783
0.0144441850958336,-0.926659603381089,0.743294454662507,0.183365148718667
0.0145043949571649,-0.932608552152205,0.73103959737203,0.201568954780252
0.0145646048184962,-0.938223813250404,0.718523209413068,0.219700603837408
0.0146248146798275,-0.943503366900161,0.705749777781984,0.237753589118249
0.0146973182169994,-0.949412670413239,0.690033696307476,0.259378974105846
0.0147698217541713,-0.954829409084076,0.673959609649484,0.28086979943468
0.0148423252913432,-0.95975078471692,0.657535852155242,0.302214932561767
0.0149148288285151,-0.964174229928544,0.640770965635952,0.323403264292694
0.014987332365687,-0.968097462401663,0.623673636072271,0.34442382632949
0.0150598359028589,-0.971518434379862,0.606252749410502,0.365265684969442
0.0151480094425514,-0.974999349018791,0.584644023448534,0.390355325570351
0.015236182982244,-0.977732174265131,0.562586638080465,0.415145536184734
0.0153243565219366,-0.97971482178233,0.540097555749184,0.439617266033241
0.0154125300616292,-0.980945758059226,0.517194055438803,0.463751702620504
0.0155007036013218,-0.98142404870416,0.493893715413737,0.487530333290489
0.0155888771410144,-0.981149316157885,0.470214421461105,0.510934894696857
0.015677050680707,-0.980121781117177,0.446174340259838,0.533947440857438
0.0157652242203996,-0.97834222223866,0.421791921703272,0.556550300535459
0.0158533977600922,-0.975812014323141,0.397085870682816,0.57872614364042
0.015961802024252,-0.971675431485182,0.366296221764635,0.605379209720661
0.0160702062884119,-0.966411962243071,0.335081566329491,0.631330395913685
0.0161786105525717,-0.960027728990674,0.30347824059906,0.656549488391706
0.0162870148167315,-0.952530147997088,0.271522921991065,0.681007226006128
0.0163954190808914,-0.943927912512318,0.239252704069273,0.704675208443154
0.0165038233450512,-0.934231003350679,0.206705000918992,0.727526002431786
0.016612227609211,-0.923450661842516,0.173917578129534,0.749533083713065
0.0167206318733708,-0.911599393622201,0.14092844508519,0.770670948537097
0.0168290361375307,-0.898690938360488,0.107775876415246,0.790915061945345
0.0169374404016905,-0.884740269437344,0.0744983049165521,0.810241964520879
0.0170458446658503,-0.869763561441557,0.0411343385643112,0.828629222877334
0.0171542489300102,-0.853778186199023,0.00772265586908739,0.846055530330011
0.01726265319417,-0.836802678214831,-0.025697980532209,0.862500658747119
0.0173302399571816,-0.825726187401724,-0.046522881232403,0.872249068634248
0.0173978267201932,-0.814277551874096,-0.067326599418309,0.881604151292464
0.0174654134832049,-0.802461871389031,-0.0880998750861563,0.890561746475277
0.0175330002462165,-0.79028446086494,-0.108833348912354,0.899117809777356
0.0176251563918953,-0.773107582145136,-0.137022462338955,0.910130044484165
0.0177173125375741,-0.755282644040768,-0.165096842437056,0.920379486477914
0.0177775207336465,-0.743293972201521,-0.183365858687102,0.926659830888712
0.0178377289297188,-0.731039445117136,-0.201569160905258,0.932608606022479
0.0178979371257911,-0.718523406374996,-0.219700306903489,0.938223713278578
0.0179581453218635,-0.705750333810602,-0.237752796591244,0.943503130401953
0.0180306459419676,-0.690034907383168,-0.259377317194996,0.94941222457827
0.0181031465620718,-0.673961499994178,-0.280867292594986,0.954828792589265
0.018175647182176,-0.657538452727895,-0.30221158616464,0.959750038892617
0.0182481478022802,-0.640774298860077,-0.323399095264506,0.964173394124696
0.0183206484223844,-0.62367773049583,-0.344418847873912,0.968096578369848
0.0183931490424885,-0.606257625531183,-0.36525991643746,0.971517541968731
0.0184813190285379,-0.584649885917315,-0.39034861667983,0.974998502597224
0.0185694890145873,-0.562593515374532,-0.415137918448174,0.977731433822787
0.0186576590006366,-0.540105480461063,-0.439608768823677,0.979714249284826
0.018745828986686,-0.517203051887729,-0.463742361745647,0.980945413633442
0.0188339989727353,-0.493903811571726,-0.487520182582441,0.981423994154253
0.0189221689587847,-0.470225637300695,-0.510923974070591,0.981149611371391
0.019010338944834,-0.446186698971784,-0.533935788395132,0.980122487367012
0.0190985089308834,-0.421805438740381,-0.556537960056779,0.978343398797259
0.0191866789169327,-0.397100564313255,-0.578713157250452,0.97581372156379
0.0192950831612432,-0.366311133131806,-0.605366549451575,0.97167768258346
0.0194034874055537,-0.335096680674503,-0.631318075056541,0.966414755731125
0.0195118916498641,-0.303493538140574,-0.65653752318342,0.960031061324079
0.0196202958941746,-0.271538387401769,-0.680995629012148,0.952534016414006
0.019728700138485,-0.239268317257866,-0.704663994991398,0.943932312249364
0.0198371043827955,-0.206720746056011,-0.727515184309928,0.934235930366039
0.019945508627106,-0.173933434882582,-0.749522675285997,0.923456110168674
0.0200539128714164,-0.140944397208326,-0.770660960750461,0.911605357958868
0.0201623171157269,-0.107791903412506,-0.790905508144738,0.898697411557347
0.0202707213600373,-0.0745143902151042,-0.81023285474779,0.884747244962989
0.0203791256043478,-0.0411504615847444,-0.82862056940509,0.869771030989943
0.0204875298486583,-0.00773879980240922,-0.846047342238074,0.853786142040567
0.0205959340929687,0.0256818362673905,-0.862492947187832,0.836811110920511
0.0206635374017751,0.046511844274391,-0.872243998132959,0.825732153858644
0.0207311407105814,0.0673206662014546,-0.881601532790213,0.814280866588844
0.0207987440193877,0.0880990317736631,-0.89056138538413,0.802462353610545
0.020866347328194,0.10883757805483,-0.899119510790525,0.79028193273576
0.0209585054339536,0.137027273705403,-0.910131857764153,0.773104584058825
0.0210506635397132,0.165102228567478,-0.920381379088911,0.75527915052151
0.0211108648131284,0.183369128952246,-0.926660922863564,0.743291793911407
0.0211710660865436,0.201570330592345,-0.932608974164021,0.731038643571747
0.0212312673599588,0.21969939085073,-0.938223433252723,0.718524042402047
0.021291468633374,0.23774981445891,-0.943502280371792,0.705752465912956
0.0213639672523285,0.259373757123572,-0.949411285534397,0.690037528410913
0.0214364658712829,0.280863165034063,-0.954827793020192,0.673964627986204
0.0215089644902374,0.302206900187157,-0.959749005879204,0.657542105692142
0.0215814631091919,0.323393863044259,-0.964172356441296,0.640778493397115
0.0216539617281463,0.34441308035332,-0.968095563440388,0.62368248308713
0.0217264603471008,0.365253627481498,-0.971516578742694,0.606262951261258
0.0218146263281285,0.390341266640043,-0.974997584297837,0.58465631765786
0.0219027923091562,0.415129541093641,-0.977730629758196,0.562601088664636
0.0219909582901838,0.439599398606793,-0.9797136275792,0.540114228972507
0.0220791242712115,0.463732037379245,-0.980945043657627,0.517213006278476
0.0221672902522392,0.487508943460196,-0.9814239439609,0.493915000500767
0.0222554562332668,0.510911863628421,-0.981149949975347,0.470238086347
0.0223436222142945,0.53392285073673,-0.980123282326797,0.44620043159014
0.0224317881953222,0.556524243107216,-0.978344718354152,0.421820475246999
0.0225199541763498,0.57869870957262,-0.975815632361206,0.39711692278866
0.0226283584002409,0.605352464837313,-0.971680199396729,0.366327734559463
0.0227367626241319,0.631304369437258,-0.966417875565105,0.335113506127925
0.0228451668480229,0.656524213454622,-0.960034781469507,0.303510568014963
0.0229535710719139,0.680982730238432,-0.952538332501332,0.271555602262973
0.0230619752958049,0.704651523110779,-0.943937220152503,0.239285697041781
0.023170379519696,0.727503153465288,-0.934241424353557,0.206738270888317
0.023278783743587,0.749511100395219,-0.923462184717389,0.17395108432222
0.023387187967478,0.770649854966085,-0.911612005996676,0.140962151030643
0.023495592191369,0.79089488529945,-0.898704626190721,0.107809740891353
0.02360399641526,0.810222726937308,-0.884755017807009,0.0745322908697638
0.0237124006391511,0.828610949315661,-0.86977935381389,0.0411684044982995
0.0238208048630421,0.846038240846852,-0.853795005180906,0.0077567643341038
0.0239292090869331,0.862484375978254,-0.836820504848622,-0.0256638711295936
0.0239968296333036,0.872238200495954,-0.825738998671078,-0.0464992018248293
0.024064450179674,0.881598311201848,-0.814284969605289,-0.0673133415964982
0.0241320707260445,0.890560538013888,-0.802463525318565,-0.0880970126952816
0.024199691272415,0.899120833640408,-0.790279988327235,-0.108840845313106
0.0242918513826647,0.910133324224284,-0.77310218313012,-0.137031141094092
0.0243840114929145,0.920382955183105,-0.755276267234631,-0.165106687948415
0.024444207131308,0.926661846182329,-0.743289979799459,-0.183371866382816
0.0245044027697015,0.932609306830585,-0.73103794934652,-0.20157135748399
0.024564598408095,0.938223237203309,-0.718524516991252,-0.219698720211997
0.0246247940464885,0.943501618870739,-0.705754157522517,-0.237747461348154
0.0246972927837944,0.949410686644584,-0.690039233414665,-0.259371453229868
0.0247697915211003,0.954827255795712,-0.673966344560218,-0.280860911235454
0.0248422902584062,0.959748528657396,-0.657543831565932,-0.302204697091434
0.0249147889957121,0.964171938169692,-0.640780226780099,-0.323391711389514
0.024987287733018,0.968095202401565,-0.623684221776192,-0.34441098062532
0.025059786470324,0.971516273786613,-0.606264693502259,-0.365251580284276
0.0251479510268277,0.974997289953069,-0.584658449783501,-0.390338840169493
0.0252361155833314,0.97773037070279,-0.562603623732275,-0.41512674697045
0.0253242801398352,0.979713427986471,-0.540117178795215,-0.439596249191206
0.0254124446963389,0.980944928233749,-0.517216382162067,-0.463728546071613
0.0255006092528427,0.981423936864592,-0.4939188124957,-0.487505124368854
0.0255887738093464,0.981150075792142,-0.470242343939987,-0.5109077318521
0.0256769383658501,0.980123565050308,-0.44620514300045,-0.533918422049791
0.0257651029223539,0.978345182300647,-0.421825648077986,-0.556519534222641
0.0258532674788576,0.975816301209411,-0.397122563366793,-0.578693737842544
0.0259616716953751,0.971681077242643,-0.36633345901221,-0.605347618230364
0.0260700759118925,0.966418961342622,-0.335119307706197,-0.631299653636358
0.02617848012841,0.960036074289521,-0.303516440176108,-0.656519634113341
0.0262868843449275,0.952539830825364,-0.271561538093165,-0.680978292732165
0.0263952885614449,0.94393892260095,-0.239291689828887,-0.70464723277201
0.0265036927779624,0.934243328919897,-0.206744313576301,-0.727499015343537
0.0266120969944798,0.923464289538174,-0.173957170058252,-0.749507119479874
0.0267205012109973,0.911614308604447,-0.1409682726469,-0.77064603595748
0.0268289054275148,0.898707124247452,-0.10781589142639,-0.790891232820999
0.0269373096440322,0.884757708393763,-0.0745384630760771,-0.810219245317625
0.0270457138605497,0.869782234129502,-0.0411745913388727,-0.828607642790579
0.0271541180770671,0.853798071866613,-0.00776295851432119,-0.846035113352255
0.0272625222935846,0.836823754653698,0.0256576766888919,-0.862481431342516
0.0273301476722349,0.825741554754142,0.0464945005862989,-0.872236055340385
0.0273977730508851,0.814286777709985,0.067310132577903,-0.88159691028783
0.0274653984295354,0.802464531966378,0.0880952931106333,-0.890559825076966
0.0275330238081856,0.790280141447145,0.108840610166975,-0.899120751614075
0.0276251844995114,0.773102231369917,0.137031084431312,-0.910133315801181
0.0277173451908371,0.755276202528871,0.165106808271754,-0.920383010800553
0.0277775407787912,0.743289923489272,0.183371971184386,-0.926661894673617
0.0278377363667453,0.731037902024504,0.201571446750392,-0.932609348774836
0.0278979319546994,0.718524479000344,0.219698794115081,-0.938223273115377
0.0279581275426534,0.705754129421781,0.237747519917048,-0.943501649338811
0.0280306277907224,0.690038873149278,0.259371960867223,-0.94941083401647
0.0281031280387914,0.673965637500471,0.280861862010536,-0.954827499510971
0.0281756282868604,0.65754276341118,0.302206084516825,-0.959748847927974
0.0282481285349294,0.640778783966787,0.323393528152704,-0.964172312119424
0.0283206287829984,0.623682391111517,0.344413218863116,-0.968095609974576
0.0283931290310674,0.606262462544228,0.365254231334078,-0.971516693878248
0.0284812951114782,0.584655793500089,0.390341892107812,-0.974997685607834
0.0285694611918889,0.562600528741128,0.415130187060247,-0.977730715801331
0.0286576272722996,0.540113632475605,0.439600063851642,-0.979713696327174
0.0287457933527103,0.517212372994013,0.463732720674409,-0.980945093668372
0.0288339594331211,0.493914329768964,0.48750964347657,-0.981423973245498
0.0289221255135318,0.470237378073646,0.510912579028626,-0.981149957102234
0.0290102915939425,0.446199685268213,0.533923580087609,-0.980123265355793
0.0290984576743532,0.421819690907668,0.556524984967884,-0.978344675875512
0.029186623754764,0.397116100080432,0.578699462412423,-0.975815562492791
0.0292950279803676,0.366326899308965,0.605353199822533,-0.971680099131449
0.0294034322059712,0.335112659078617,0.631305085705821,-0.966417744784394
0.0295118364315748,0.303509710341803,0.656524910204003,-0.96003462054577
0.0296202406571784,0.271554734746436,0.680983406651158,-0.952538141397559
0.0297286448827821,0.239284820871925,0.704652178428605,-0.943936999300505
0.0298370491083857,0.206737386878279,0.7275037869185,-0.93424117379675
0.0299454533339893,0.173950193673291,0.749511711273377,-0.923461904946615
0.0300538575595929,0.140961254583604,0.77065044255069,-0.911611697134262
0.0301622617851965,0.107808839854522,0.790895448931364,-0.898704288785845
0.0302706660108001,0.0745313861064703,0.81022326595263,-0.884754652059062
0.0303790702364038,0.0411674972196468,0.828611463109787,-0.869778960329376
0.0304874744620074,0.00775585542069889,0.846038728813501,-0.853794584234161
0.030595878687611,-0.0256647804683026,0.862484837570464,-0.836820057102133
0.0306634959978028,-0.0464991140379984,0.872238187816812,-0.825739073778759
0.0307311133079945,-0.0673122585852434,0.881597861959005,-0.814285603373738
0.0307987306181863,-0.0880949380026403,0.890559690488009,-0.802464752485333
0.0308663479283781,-0.108837783540241,0.899119626704217,-0.790281843163936
0.0309585077058345,-0.137027989182538,0.910132161406174,-0.773104172223587
0.031050667483291,-0.165103449253543,0.920381843008085,-0.7552783937545
0.0311108674076372,-0.183369937115709,0.926661227945066,-0.743291290829326
0.0311710673319835,-0.201570728881331,0.932609135584607,-0.731038406703258
0.0312312672563298,-0.219699382354109,0.938223465517723,-0.71852408316359
0.0312914671806761,-0.237749402705637,0.943502198906894,-0.705752796201216
0.0313639686187843,-0.259374186408241,0.949411433952989,-0.690037247544695
0.0314364700568925,-0.280864424697954,0.954828133323197,-0.673963708625205
0.0315089714950008,-0.302208978263931,0.959749499055064,-0.657540520791079
0.031581472933109,-0.32339674628187,0.964172963867988,-0.640776217586055
0.0316539743712173,-0.344416754222714,0.968096245614105,-0.623679491391338
0.0317264758093255,-0.36525807619768,0.971517296582867,-0.606259220385132
0.0318146442594433,-0.390346363196168,0.97499825808058,-0.584651894884374
0.0319028127095611,-0.415135264834211,0.977731217394358,-0.562595952560094
0.0319909811596788,-0.439605727324373,0.979714086367794,-0.540108359043368
0.0320791496097966,-0.463738947352597,0.980945331454959,-0.517206384102294
0.0321673180599144,-0.487516409482747,0.98142401817419,-0.493907608691398
0.0322554865100322,-0.51091985904797,0.981149768666683,-0.470229909618682
0.03234365496015,-0.533931347487319,0.980122803269823,-0.446191455782484
0.0324318234102678,-0.556533211752027,0.978343900076308,-0.421810688324266
0.0325199918603855,-0.578708119339759,0.975814433259784,-0.397106313919994
0.0326283960997916,-0.605361639977068,0.971678607154741,-0.366316967177654
0.0327368003391977,-0.631313299118534,0.966415891541066,-0.335102592422509
0.0328452045786038,-0.656532887137227,0.960032407906317,-0.303499520769059
0.0329536088180098,-0.680991137672119,0.952535571676484,-0.271544434004314
0.0330620130574159,-0.704659654351122,0.943934075203735,-0.23927442085257
0.033170417296822,-0.727510998878315,0.934237898468205,-0.206726899589857
0.0332788215362281,-0.749518650674529,0.923458281916902,-0.173939631242338
0.0333872257756342,-0.770657101137865,0.911607730363654,-0.140950629225761
0.0334956300150402,-0.790901818738902,0.898699982614485,-0.107798163875554
0.0336040342544463,-0.810229339373275,0.884750011246609,-0.0745206718733131
0.0337124384938524,-0.828617232845966,0.869773990006493,-0.0411567571604882
0.0338208427332585,-0.846044187942487,0.853789289939179,-0.0077451019966478
0.0339292469726645,-0.862489979497543,0.836814444733572,0.0256755347640374
0.0339968536632089,-0.872241626601372,0.825735037269865,0.046506589331537
0.0340644603537533,-0.881599719655576,0.814283261566414,0.067316458089209
0.0341320670442977,-0.890560091210791,0.802464221855932,0.0880958693548744
0.0341996737348421,-0.899118696468004,0.790283237683575,0.108835458784467
0.0342918322748057,-0.910131150441249,0.773105855479581,0.137025294961718
0.0343839908147693,-0.92038077264549,0.755280381724895,0.165100390920656
0.0344441945988246,-0.926660604518983,0.743292546349005,0.183368058170025
0.0345043983828799,-0.932608916810447,0.731038895224639,0.201570021585823
0.0345646021669352,-0.938223608712016,0.718523770993926,0.219699837718143
0.0346248059509906,-0.943502660980571,0.705751650493036,0.237751010487596
0.0346973073460227,-0.949411855931397,0.690036084227058,0.259375771704377
0.0347698087410549,-0.954828515563612,0.673962528736494,0.280865986827161
0.0348423101360871,-0.959749841955931,0.657539325378581,0.302210516577391
0.0349148115311192,-0.964173267835578,0.640775007680912,0.323398260154722
0.0349873129261514,-0.968096511093303,0.623678268033195,0.344418243060121
0.0350598143211836,-0.97151752402609,0.606257984598074,0.365259539428056
0.0351479837999444,-0.974998478021055,0.584650377677697,0.390348100343426
