0.0139293114123837,-0.879429388541791,0.834414827794406,0.0450145607475061
0.0139968992820455,-0.888908165276522,0.822894188493119,0.0660139767835189
0.0140644871517072,-0.897986050792992,0.811002740867446,0.086983309925655
0.0141320750213689,-0.90665900746558,0.798745765244434,0.107913242221249
0.0141996628910306,-0.914923156570678,0.786128741935028,0.128794414635753
0.0142918190627665,-0.9255256612734,0.768355958881305,0.157169702392205
0.0143839752345023,-0.935352506178013,0.749939034960833,0.185413471217285
0.0144441850958336,-0.941350132808611,0.737565487744305,0.203784645064415
0.0145043949571649,-0.947010909093995,0.72492815905848,0.22208275003563
0.0145646048184962,-0.952332825861973,0.712031527292439,0.240301298569648
0.0146248146798275,-0.957313989177996,0.698880180429784,0.258433808748331
0.0146973182169994,-0.962857414403328,0.682712380799037,0.280145033604413
0.0147698217541713,-0.967901310275119,0.666190350114062,0.30171096016117
0.0148423252913432,-0.972443056422911,0.649322679288974,0.323120377134056
0.0149148288285151,-0.97648029515641,0.632118129107417,0.344362166049121
0.014987332365687,-0.980010931102208,0.614585630859069,0.365425300243262
0.0150598359028589,-0.983033132548377,0.596734282979573,0.386298849568916
0.0151480094425514,-0.986021071497836,0.574608859492926,0.41141221200501
0.015236182982244,-0.988252474623302,0.552042415792857,0.436210058830544
0.0153243565219366,-0.989725624686839,0.529052340519029,0.460673284167913
0.0154125300616292,-0.990439389252149,0.505656307184386,0.484783082067865
0.0155007036013218,-0.990393219473275,0.481872282669088,0.508520936804277
0.0155888771410144,-0.989587150441005,0.45771852296766,0.531868627473437
0.015677050680707,-0.988021800268984,0.43321356409435,0.554808236174726
0.0157652242203996,-0.985698370041986,0.408376209577307,0.577322160464766
0.0158533977600922,-0.982618642282482,0.383225517336418,0.599393124946164
0.015961802024252,-0.977799435057917,0.351904039808915,0.625895395249122
0.0160702062884119,-0.97184620807941,0.320174113650569,0.651672094428959
0.0161786105525717,-0.964765905519008,0.288072740298262,0.676693165220848
0.0162870148167315,-0.956566752792698,0.255637225403304,0.700929527389501
0.0163954190808914,-0.947258263478501,0.222905214171367,0.724353049307255
0.0165038233450512,-0.936851234033598,0.189914678413506,0.746936555620217
0.016612227609211,-0.925357733774698,0.15670388255968,0.768653851215126
0.0167206318733708,-0.912791091452363,0.123311344397405,0.789479747055064
0.0168290361375307,-0.899165880350607,0.0897757909827967,0.809390089367922
0.0169374404016905,-0.8844979012503,0.0561361152530126,0.828361785997381
0.0170458446658503,-0.86880416438357,0.022431330224238,0.846372834159418
0.0171542489300102,-0.852102869483402,-0.0112994752638159,0.863402344747315
0.01726265319417,-0.834413384908895,-0.0450171827205546,0.879430567629549
0.0173302399571816,-0.822892890783551,-0.0660162517061208,0.888909142489769
0.0173978267201932,-0.811001601169626,-0.0869852376773491,0.897986838847068
0.0174654134832049,-0.79874479592501,-0.107914823293457,0.906659619218562
0.0175330002462165,-0.7861279553187,-0.128795649840923,0.914923605159714
0.0176251563918953,-0.768355149271505,-0.157170923916066,0.925526073187657
0.0177173125375741,-0.749938203474437,-0.185414678056979,0.935352881531509
0.0177775207336465,-0.737564984779034,-0.203785339954605,0.941350324733739
0.0178377289297188,-0.724927999474864,-0.222082936701571,0.947010936176539
0.0178979371257911,-0.712031725397204,-0.240300981399686,0.952332706796995
0.0179581453218635,-0.698880750321353,-0.258432992555053,0.957313742876512
0.0180306459419676,-0.682713621877489,-0.280143351671813,0.962856973549411
0.0181031465620718,-0.666192290314228,-0.301708424988911,0.967900715303245
0.018175647182176,-0.649325345330968,-0.32311700267593,0.972442348006991
0.0182481478022802,-0.63212154677847,-0.344357967491522,0.976479514270085
0.0183206484223844,-0.614589824691099,-0.365420294185189,0.980010118876397
0.0183931490424885,-0.596739276510238,-0.386293053814651,0.983032330324998
0.0184813190285379,-0.574614856939093,-0.411405480147429,0.986020337086612
0.0185694890145873,-0.552049448156136,-0.436202421410782,0.988251869566993
0.0186576590006366,-0.529060436470416,-0.460664774053366,0.989725210523857
0.018745828986686,-0.505665493277411,-0.484773734229939,0.990439227507435
0.0188339989727353,-0.481882583051164,-0.508510788429916,0.99039337148118
0.0189221689587847,-0.457729959578167,-0.531857717753623,0.989587677331891
0.019010338944834,-0.433226156392416,-0.554796606404364,0.988022762796879
0.0190985089308834,-0.4083899747318,-0.577309853835456,0.985699828567354
0.0191866789169327,-0.383240469971959,-0.599380186632782,0.982620656604824
0.0192950831612432,-0.351919203970244,-0.625882793697023,0.97780199766735
0.0194034874055537,-0.320189471776371,-0.651659844592281,0.971849316368745
0.0195118916498641,-0.28808827472041,-0.676681281561663,0.96476955628217
0.0196202958941746,-0.255652918149084,-0.700918024009868,0.956570942159048
0.019728700138485,-0.222921047171609,-0.724341939810063,0.947262986981785
0.0198371043827955,-0.189930633330542,-0.746925853221564,0.936856486552223
0.019945508627106,-0.156719940993445,-0.768643568606359,0.925363509599916
0.0200539128714164,-0.123327487724505,-0.789469896508444,0.912797384233052
0.0201623171157269,-0.0897920005556141,-0.809380682604491,0.899172683160209
0.0202707213600373,-0.0561523722474807,-0.828352834288148,0.884505206535733
0.0203791256043478,-0.0224476158314427,-0.846364348199408,0.868811964030958
0.0204875298486583,0.0112831799819184,-0.863394334752752,0.852111154770941
0.0205959340929687,0.0450008966468657,-0.879423043218165,0.834422146571381
0.0206635374017751,0.066005121955024,-0.888904198641517,0.822899076686574
0.0207311407105814,0.0869792546423675,-0.897984281521368,0.811005026879084
0.0207987440193877,0.107913970527072,-0.906659251359525,0.798745280832531
0.020866347328194,0.128799903898923,-0.91492522676699,0.786125322868144
0.0209585054339536,0.157175762126256,-0.925527796824239,0.768352034698059
0.0210506635397132,0.185420090665506,-0.935354672701988,0.749934582036563
0.0211108648131284,0.203788623952266,-0.941351347058939,0.737562723106753
0.0211710660865436,0.222084107629592,-0.947011266699186,0.72492715906968
0.0212312673599588,0.240300057124069,-0.952332423313332,0.712032366189355
0.021291468633374,0.258429993136904,-0.957312923803191,0.698882930666372
0.0213639672523285,0.280139774043282,-0.962856077058437,0.682716303015231
0.0214364658712829,0.301704279016258,-0.967899769407517,0.666195490391333
0.0215089644902374,0.323112299185837,-0.972441380922952,0.649329081737197
0.0215814631091919,0.344352718161185,-0.976478554322025,0.632125836160913
0.0216539617281463,0.365414511630012,-0.980009194532005,0.614594682902056
0.0217264603471008,0.386286751482538,-0.983031470103701,0.596744718621235
0.0218146263281285,0.411398120404517,-0.986019546876309,0.574621426471856
0.0219027923091562,0.436194038527392,-0.988251218663244,0.552057180135919
0.0219909582901838,0.460655404875474,-0.989724768299487,0.529069363424095
0.0220791242712115,0.484763418031677,-0.990439063250805,0.505675645219207
0.0221672902522392,0.50849956693519,-0.990393554343634,0.481893987408513
0.0222554562332668,0.531845634997225,-0.989588276169469,0.45774264117231
0.0223436222142945,0.554783708747175,-0.988023846115329,0.43324013736822
0.0224317881953222,0.577296189825381,-0.985701464367234,0.408405274541924
0.0225199541763498,0.599365807010509,-0.982622912324574,0.383257105314145
0.0226283584002409,0.625868789399548,-0.977804863303334,0.351936073903863
0.0227367626241319,0.651646232214682,-0.971852789010317,0.320206556795707
0.0228451668480229,0.676668077190955,-0.964773632293173,0.288105555102292
0.0229535710719139,0.700905243291169,-0.956575617222843,0.25567037393175
0.0230619752958049,0.724329597871104,-0.94726825606249,0.222938658191449
0.023170379519696,0.746913964720365,-0.936862343941348,0.189948379221036
0.023278783743587,0.768632147653404,-0.925369948881757,0.156737801228399
0.023387187967478,0.789458956710463,-0.912804398331369,0.123345441620957
0.023495592191369,0.809370236989674,-0.899180264307115,0.0898100273175092
0.02360399641526,0.828342895348154,-0.884513346318225,0.056170450970141
0.0237124006391511,0.846354927818314,-0.868820653363068,0.0224657255448189
0.0238208048630421,0.86338544424784,-0.852120383940163,-0.0112650603076095
0.0239292090869331,0.879414693272646,-0.834431905214056,-0.0449827880585297
0.0239968296333036,0.888898559194951,-0.822906172384545,-0.0659923868103447
0.024064450179674,0.897981150613815,-0.811009267124838,-0.0869718834889094
0.0241320707260445,0.906658423851818,-0.798746477139221,-0.107911946712527
0.024199691272415,0.914926494466259,-0.786123290923295,-0.128803203542897
0.0242918513826647,0.925529197728901,-0.768349533866273,-0.157179663862565
0.0243840114929145,0.935356171864022,-0.74993158643061,-0.185424585433338
0.024444207131308,0.941352219043559,-0.737560833169211,-0.203791385874272
0.0245044027697015,0.94701157420893,-0.72492642486322,-0.222085149345638
0.024564598408095,0.95233222965263,-0.712032836526553,-0.240299393126016
0.0246247940464885,0.957312292794073,-0.698884653049382,-0.258427639744625
0.0246972927837944,0.962855508936535,-0.682718037802911,-0.280137471133552
0.0247697915211003,0.967899262833533,-0.666197235494423,-0.301702027339051
0.0248422902584062,0.972440934532635,-0.649330835107635,-0.323110099424941
0.0249147889957121,0.97647816669478,-0.632127595767856,-0.344350570926855
0.024987287733018,0.980008864225378,-0.614596446753091,-0.365412417472219
0.025059786470324,0.983031195623791,-0.596746484742268,-0.386284710881455
0.0251479510268277,0.986019291812582,-0.57462359025014,-0.411395701562371
0.0252361155833314,0.988251007646501,-0.552059754150403,-0.43619125349603
0.0253242801398352,0.989724625996507,-0.529072359378581,-0.460652266617856
0.0254124446963389,0.990439014298522,-0.505679073910566,-0.48475994038788
0.0255006092528427,0.990393623338372,-0.481897858728695,-0.508495764609607
0.0255887738093464,0.989588487602896,-0.457746964074797,-0.531841523528038
0.0256769383658501,0.988024224362398,-0.433244919869293,-0.554779304493046
0.0257651029223539,0.985702033623745,-0.408410523689572,-0.577291509934111
0.0258532674788576,0.982623696594081,-0.383262827190484,-0.59936086940353
0.0259616716953751,0.977805857813255,-0.35194187661446,-0.62586398119872
0.0260700759118925,0.97185399276685,-0.320212433621182,-0.651641559145583
0.02617848012841,0.964775044048717,-0.288111499237039,-0.676663544811614
0.0262868843449275,0.956577235498509,-0.255676378498592,-0.700900856999862
0.0263952885614449,0.947270079127845,-0.222944716232564,-0.724325362895216
0.0265036927779624,0.936864369837105,-0.189954483718734,-0.746909886118313
0.0266120969944798,0.925372175401374,-0.156743945099276,-0.768628230302035
0.0267205012109973,0.912806823043463,-0.123351617737181,-0.789455205306208
0.0268289054275148,0.899182884538462,-0.0898162285020425,-0.809366656036353
0.0269373096440322,0.884516159175899,-0.0561766700176893,-0.828339489158149
0.0270457138605497,0.868823655718882,-0.0224719552177751,-0.846351700501052
0.0271541180770671,0.852123572452511,0.0112588272586789,-0.863382399711127
0.0272625222935846,0.834435276313616,0.0449765588983212,-0.879411835211871
0.0273301476722349,0.822908817774097,0.0659876655050981,-0.888896483279135
0.0273977730508851,0.811011132532211,0.0869686679214458,-0.897979800453598
0.0274653984295354,0.798747509414201,0.107910232738081,-0.906657742152237
0.0275330238081856,0.786123438073701,0.128802984996082,-0.91492642306974
0.0276251844995114,0.768349572365875,0.157179625023465,-0.925529197389278
0.0277173451908371,0.749931508136209,0.185424724677013,-0.935356232813153
0.0277775407787912,0.73756076363185,0.203791509423658,-0.941352273055437
0.0278377363667453,0.724926364550063,0.222085257284407,-0.947011621834401
0.0278979319546994,0.712032785898694,0.240299485552571,-0.952332271451196
0.0279581275426534,0.698884612549164,0.258427716779623,-0.957312329328719
0.0280306277907224,0.682717655798396,0.280137998834624,-0.962855654632958
0.0281031280387914,0.666196497411257,0.3017029994037,-0.9678994968149
0.0281756282868604,0.649329726923332,0.323111508844926,-0.972441235768201
0.0282481285349294,0.632126104013094,0.344352410005289,-0.976478514018329
0.0283206287829984,0.61459455853579,0.365414677825342,-0.98000923636108
0.0283931290310674,0.596744187750268,0.38628738345446,-0.983031571204669
0.0284812951114782,0.574620859859987,0.411398773562003,-0.986019633421925
0.0285694611918889,0.552056577206858,0.436194711687662,-0.988251288894453
0.0286576272722996,0.529068723676368,0.460656096805513,-0.989724820481808
0.0287457933527103,0.505674968202717,0.484764127443108,-0.990439095645764
0.0288339594331211,0.481893272753969,0.508500292487547,-0.990393565241469
0.0289221255135318,0.457741888566641,0.531846375295763,-0.989588263862366
0.0290102915939425,0.433239346581292,0.55478446234734,-0.988023808928597
0.0290984576743532,0.408404445402638,0.577296955231487,-0.985701400634075
0.029186623754764,0.383256237735343,0.599366582680457,-0.982622820415752
0.0292950279803676,0.351935194077793,0.625869546450539,-0.977804740528276
0.0294034322059712,0.320205665701351,0.651646969809942,-0.971852635511236
0.0295118364315748,0.288104653720507,0.676668794514957,-0.964773448235434
0.0296202406571784,0.255669463266554,0.700905939552744,-0.95657540281928
0.0297286448827821,0.222937739247684,0.724330272301587,-0.947268011549236
0.0298370491083857,0.189947453024188,0.746914616576926,-0.936862069601056
0.0299454533339893,0.156736868803002,0.768632776217503,-0.925369645020446
0.0300538575595929,0.123344504009423,0.78945956129108,-0.912804065300453
0.0301622617851965,0.0898090855593856,0.809370816921788,-0.899179902481118
0.0302706660108001,0.0561695061200403,0.828343449995851,-0.884512956115833
0.0303790702364038,0.0224647786525075,0.846355456573288,-0.868820235225748
0.0304874744620074,-0.0112660081801345,0.863385946532356,-0.852119938352172
0.030595878687611,-0.0449837358561666,0.879415168538063,-0.834431432681839
0.0306634959978028,-0.0659923289216719,0.888898572915834,-0.822906243994101
0.0307311133079945,-0.0869708228149126,0.897980741204206,-0.811009918389242
0.0307987306181863,-0.107909887497827,0.906657630307052,-0.79874774280919
0.0308663479283781,-0.12880015139341,0.914925356328124,-0.786125204934691
0.0309585077058345,-0.157176522688345,0.925528106559378,-0.768351583871
0.031050667483291,-0.185421358868485,0.935355134232946,-0.749933775364423
0.0311108674076372,-0.203789476925279,0.941351655919665,-0.737562178994341
0.0311710673319835,-0.222084548338272,0.947011437875931,-0.724926889537614
0.0312312672563298,-0.240300088981473,0.952332471954743,-0.712032382973231
0.0312914671806761,-0.258429619998591,0.957312865168321,-0.698883245169684
0.0313639686187843,-0.28014024520076,0.962856234144225,-0.682715988943422
0.0314364700568925,-0.301705582981223,0.967900103317399,-0.666194520336132
0.0315089714950008,-0.323114423156534,0.972441852480742,-0.649327429324168
0.031581472933109,-0.34435564804092,0.97647912407854,-0.632123476037583
0.0316539743712173,-0.365418232044372,0.980009822840278,-0.614591590795864
0.0317264758093255,-0.386291245795851,0.983032117127542,-0.596740871331642
0.0318146442594433,-0.41140326008671,0.986020134413196,-0.574616874326438
0.0319028127095611,-0.436199802018802,0.98825170393806,-0.552051901919206
0.0319909811596788,-0.460661769066974,0.989725108534179,-0.529063339467149
0.0320791496097966,-0.484770358300547,0.990439215700878,-0.505668857400282
0.0321673180599144,-0.508507057180683,0.990393476391736,-0.481886419211006
0.0322554865100322,-0.531853647676808,0.989587925363311,-0.457734277686464
0.03234365496015,-0.554792214914684,0.988023180259546,-0.433230965344836
0.0324318234102678,-0.57730515917059,0.985700441562438,-0.408395282391837
0.0325199918603855,-0.5993752079008,0.982621491057328,-0.383246283156515
0.0326283960997916,-0.625877947268585,0.977803045922681,-0.35192509865407
0.0327368003391977,-0.651655136279796,0.971850577376761,-0.320195441096936
0.0328452045786038,-0.676676716974787,0.964771028712782,-0.288094311737964
0.0329536088180098,-0.700913608622251,0.956572624469021,-0.255659015846727
0.0330620130574159,-0.724337678891208,0.947264877351201,-0.222927198459944
0.033170417296822,-0.746921751894702,0.936858582949807,-0.189936831055066
0.0332788215362281,-0.768639631781197,0.925365809723262,-0.156726177942044
0.0333872257756342,-0.789466128935776,0.912799885571785,-0.123333756635996
0.0334956300150402,-0.809377088811728,0.899175382939475,-0.089798294127728
0.0336040342544463,-0.828349418631613,0.884508101777277,-0.0561586831456416
0.0337124384938524,-0.846361114802841,0.868815051499815,-0.0224539366969416
0.0338208427332585,-0.863391287557564,0.85211443103452,0.0112768565230819
0.0339292469726645,-0.879420185924873,0.834425607949179,0.0449945779757364
0.0339968536632089,-0.888901926251319,0.822902065335435,0.0659998609159249
0.0340644603537533,-0.897982554966014,0.811007504322532,0.0869750506435168
0.0341320670442977,-0.906658030942925,0.798747209382236,0.107910821560718
0.0341996737348421,-0.914924472150885,0.786126665612231,0.12879780653869
0.0342918322748057,-0.925527148305691,0.768353340967056,0.157173807338671
0.0343839908147693,-0.935354123564622,0.749935844697,0.185418278867658
0.0344441945988246,-0.941351074762634,0.737563490973261,0.203787583789407
0.0345043983828799,-0.947011243273115,0.72492740986848,0.222083833404669
0.0345646021669352,-0.952332620549808,0.712032078226036,0.240300542323799
0.0346248059509906,-0.957313313238141,0.698882082803717,0.258431230434447
0.0346973073460227,-0.962856641816739,0.682714809488314,0.280141832328452
0.0347698087410549,-0.967900470980237,0.666193324854454,0.301707146125813
0.0348423101360871,-0.972442180545841,0.6493262188712,0.323115961674671
0.0349148115311192,-0.976479412982413,0.632122251663778,0.344357161318655
0.0349873129261514,-0.980010073041949,0.61459035354651,0.365419719495461
0.0350598143211836,-0.983032329109087,0.596739622247606,0.38629270686152
0.0351479837999444,-0.986020332594252,0.574615338272357,0.411404994321954
