0.00532396476977068,0.977631689786148,-0.523765178056363,-0.453866511729783
0.00541209495219927,0.978374185686863,-0.500684761888399,-0.477689423798495
0.00550022513462786,0.978366752106066,-0.477220719748849,-0.501146032357223
0.00558835531705646,0.977609377628281,-0.453390716069649,-0.5242186615586
0.00567648549948505,0.976102658963399,-0.429213333678306,-0.546889325285111
0.00576461568191365,0.97384773508578,-0.404706799899844,-0.569140935185971
0.00585274586434224,0.970846349742128,-0.379890196662944,-0.590956153079152
0.00596114997061117,0.966134152202347,-0.348967614093357,-0.617166538108949
0.0060695540768801,0.960301507050162,-0.317640293752496,-0.642661213297664
0.00617795818314903,0.953355188353585,-0.285944409981452,-0.667410778372145
0.00628636228941796,0.945303266937824,-0.25391700596995,-0.691386260967872
0.00639476639568689,0.936155074180521,-0.221594996268197,-0.71456007791233
0.00650317050195582,0.925921227840558,-0.189016107199692,-0.736905120640851
0.00661157460822475,0.914613587854004,-0.156217892582325,-0.758395695271677
0.00671997871449368,0.902245275149621,-0.123238615380211,-0.779006659769393
0.00682838282076261,0.888830625172739,-0.0901163029112213,-0.798714322261531
0.00693678692703154,0.874385201966465,-0.0568895826505107,-0.81749561931595
0.00704519103330047,0.858925750217436,-0.0235967789347938,-0.835328971282647
0.0071535951395694,0.842470205048589,0.00972329334746181,-0.852193498396045
0.00726199924583833,0.825037642710307,0.0430321918221807,-0.868069834532499
0.00732977899240831,0.813650153272224,0.0638362832688363,-0.877486436541097
0.00739755873897828,0.801893849210411,0.0846113485618505,-0.886505197772273
0.00746533848554826,0.789774005179568,0.105347886935015,-0.89512189211459
0.00753311823211823,0.777296110797164,0.126036674512167,-0.903332785309372
0.00762529840154907,0.759762025796024,0.15407922886018,-0.913841254656187
0.0077174785709799,0.741590749797402,0.181992749421502,-0.9235834992189
0.00777762310284411,0.72939811353448,0.200124958885557,-0.929523072420003
0.00783776763470832,0.716945136414261,0.218185700867155,-0.935130837281451
0.00789791216657253,0.704236224939511,0.236168443321902,-0.940404668261414
0.00795805669843674,0.691275921651059,0.254066891669136,-0.945342813320188
0.00803056539214206,0.675323741285748,0.275523384623761,-0.95084712590954
0.00810307408584738,0.659021138347212,0.296836985578433,-0.955858123925663
0.0081755827795527,0.642376571811259,0.317996521287697,-0.960373093098983
0.00824809147325802,0.625398691824352,0.338991106916191,-0.964389798740527
0.00832060016696334,0.60809630180392,0.359809749830663,-0.96790605163459
0.00839310886066866,0.590478389095589,0.380441739325037,-0.970920128420665
0.00848127229539378,0.568645099272328,0.405260913895723,-0.973906013168078
0.00856943573011889,0.546375535698982,0.429769334499377,-0.976144870198368
0.00865759916484401,0.523686820206613,0.453948068129331,-0.977634888335957
0.00874576259956913,0.500596369986342,0.47777864224651,-0.978375012232884
0.00883392603429425,0.477121908501886,0.501242679022948,-0.978364587524822
0.00892208946901936,0.453281443123256,0.524322262483112,-0.977603705606387
0.00901025290374448,0.429093266596161,0.546999602278076,-0.976092868874258
0.0090984163384696,0.404575931277805,0.569257383776552,-0.973833315054337
0.00918657977319472,0.379748247711721,0.591078453204279,-0.970826700916029
0.00929498411635717,0.34882372102717,0.617285629485332,-0.966109350512481
0.00940338845951963,0.317494484379161,0.642777047347059,-0.960271531726191
0.00951179280268209,0.285796985279286,0.667523124210641,-0.953320109489929
0.00962019714584455,0.253768004496162,0.69149507343808,-0.945263077934221
0.009728601489007,0.221444716668008,0.714665138583309,-0.936109855251346
0.00983700583216946,0.18886459785116,0.737006388467107,-0.925870986318258
0.00994541017533192,0.156065449367311,0.758492964620375,-0.914558413987701
0.0100538145184944,0.123085295427619,0.779099894477409,-0.902185189905027
0.0101622188616568,0.0899623988267344,0.798803329858821,-0.888765728685539
0.0102706232048193,0.0567351592240118,0.817580369261623,-0.874315528485629
0.0103790275479818,0.0234421249495444,0.835409284610265,-0.858851409559816
0.0104874318911442,-0.00987810653090056,0.852269350878664,-0.84239124434781
0.0105958362343067,-0.043186879812303,0.868141061015355,-0.824954181203033
0.0106634651444118,-0.0639445730002925,0.877534254434328,-0.813589681434051
0.0107310940545169,-0.0846732212844539,0.886531286241537,-0.801858064957085
0.010798722964622,-0.105363580284989,0.895128091234189,-0.789764510949231
0.0108663518747272,-0.126006302365612,0.903320833555815,-0.777314531190217
0.0109585130390467,-0.154043254868824,0.913828075307174,-0.759784820438339
0.0110506742033662,-0.181951172087088,0.923569360315992,-0.741618188228876
0.0111108717084693,-0.200099515796683,0.929514808610488,-0.729415292813815
0.0111710692135724,-0.218176195912395,0.935127812020953,-0.716951616108585
0.0112312667186755,-0.236174818840036,0.940406346392011,-0.70423152755197
0.0112914642237786,-0.25408892407352,0.945348552456071,-0.691259628382571
0.0113639700733598,-0.275544470341131,0.950852183280035,-0.675307712938901
0.0114364759229409,-0.296857057601402,0.955862489229332,-0.659005431627924
0.0115089817725221,-0.318015646183014,0.960376847283746,-0.642361201100768
0.0115814876221032,-0.339009225168368,0.964392935815622,-0.625383710647255
0.0116539934716844,-0.359826926247484,0.967908650445624,-0.608081724198151
0.0117264993212655,-0.38045792147467,0.970922186894701,-0.590464265420039
0.0118146722432324,-0.405279580985469,0.973907892570442,-0.568628311584952
0.0119028451651992,-0.42979035095539,0.976146370676842,-0.54635601972144
0.0119910180871661,-0.453971399897475,0.977635883645531,-0.523664483748056
0.012079191009133,-0.477804145212833,0.978375304759294,-0.500571159546479
0.0121673639310998,-0.501270304687333,0.97836404950517,-0.477093744817872
0.0122555368530667,-0.524351858569689,0.97760214253274,-0.453250283963088
0.0123437097750335,-0.547031106580059,0.976090152578808,-0.429059045998755
0.0124318826970004,-0.569290636266026,0.973829255006944,-0.404538618740917
0.0125200556189672,-0.591113378738093,0.970821169643966,-0.379707790905897
0.0126284599107685,-0.61731959905933,0.966102334091824,-0.348782735032505
0.0127368642025698,-0.642810064222287,0.960263067875196,-0.317453003652923
0.0128452684943711,-0.667555109894632,0.953310180756745,-0.285755070862074
0.0129536727861723,-0.691526031613462,0.945251724063809,-0.253725692450324
0.0130620770779736,-0.714694995135261,0.936097063472573,-0.221402068337315
0.0131704813697749,-0.737035147716744,0.925856798407152,-0.188821650690407
0.0132788856615761,-0.758520556883744,0.914542821720791,-0.156022264837035
0.0133872899533774,-0.779126324950986,0.902168237071497,-0.123041912120501
0.0134956942451787,-0.798828533348231,0.888747411463322,-0.0899188781150699
0.0136040985369799,-0.817604352063692,0.874295892641083,-0.0566915405774011
0.0137125028287812,-0.835431986071822,0.858830455513848,-0.0233984694420117
0.0138209071205825,-0.852290778605408,0.842369019791117,0.00992175881432018
0.0139293114123837,-0.86816115893768,0.824930690629887,0.0432304683077792
0.0139968992820455,-0.877547961271603,0.813572435616524,0.0639755256551018
0.0140644871517072,-0.886539046181533,0.801847496459937,0.0846915497216218
0.0141320750213689,-0.895130415412236,0.789761083575234,0.105369331836991
0.0141996628910306,-0.903318183146888,0.777318659797393,0.125999523349494
0.0142918190627665,-0.913825073693663,0.759790082836973,0.154034990856738
0.0143839752345023,-0.923566066857714,0.741624630919314,0.181941435938402
0.0144441850958336,-0.929512891501691,0.729419354603072,0.200093536898624
0.0145043949571649,-0.935127111098038,0.716953171683156,0.218173939414891
0.0145646048184962,-0.940406747962755,0.7042304870348,0.236176260927959
0.0146248146798275,-0.945349895947112,0.691255873383384,0.254094022563744
0.0146973182169994,-0.95085325324658,0.675304396785133,0.27554885646146
0.0147698217541713,-0.95586329593156,0.659002564224383,0.296860731707188
0.0148423252913432,-0.960377441864932,0.642358819355407,0.318018622509523
0.0149148288285151,-0.964393330532036,0.62538182385906,0.339011506672999
0.014987332365687,-0.967908895556026,0.608080366700566,0.359828528855485
0.0150598359028589,-0.970922296418269,0.590463445758483,0.380458850659819
0.0151480094425514,-0.973908001239714,0.568627327922944,0.405280673316792
0.015236182982244,-0.976146451194402,0.54635485517034,0.429791596024074
0.0153243565219366,-0.977635941730283,0.523663144407689,0.453972797322612
0.0154125300616292,-0.97837531407094,0.50056962995678,0.477805684114201
0.0155007036013218,-0.978364014859182,0.477092031219648,0.501271983639521
0.0155888771410144,-0.977602038555814,0.453248372310618,0.524353666245215
0.015677050680707,-0.976089983301349,0.429056942736747,0.547033040564655
0.0157652242203996,-0.973828996035296,0.404536311227918,0.569292684807393
0.0158533977600922,-0.970820824338637,0.379705285849828,0.591115538488841
0.015961802024252,-0.966101892271341,0.348780200069098,0.617321692202287
0.0160702062884119,-0.96026254354184,0.317450450717564,0.642812092824318
0.0161786105525717,-0.9533095624799,0.285752494430399,0.667557068049532
0.0162870148167315,-0.945251025435751,0.253723104055612,0.691527921380195
0.0163954190808914,-0.936096273844771,0.221399462867173,0.714696810977642
0.0165038233450512,-0.925855930982256,0.188819039283094,0.7370368916992
0.016612227609211,-0.914541866595848,0.156019642758815,0.758522223837073
0.0167206318733708,-0.902167207077744,0.123039290118197,0.779127916959565
0.0168290361375307,-0.88874629740725,0.0899162518001639,0.798830045607125
0.0169374404016905,-0.874294706998304,0.0566889203078741,0.817605786690474
0.0170458446658503,-0.85882918976505,0.0233958511423237,0.835433338622765
0.0171542489300102,-0.842367686070033,-0.00992436517290542,0.852292051242978
0.01726265319417,-0.824929281056252,-0.0432330665189569,0.868162347575223
0.0173302399571816,-0.813571173666087,-0.0639777777887419,0.877548951454893
0.0173978267201932,-0.801846385386006,-0.084693462092221,0.886539847478235
0.0174654134832049,-0.789760144687743,-0.105370898706698,0.895131043394462
0.0175330002462165,-0.777317896542445,-0.126000751478132,0.9033186480206
0.0176251563918953,-0.759789300708969,-0.154036202697399,0.913825503406378
0.0177173125375741,-0.741623822850784,-0.181942636086463,0.923566458937275
0.0177775207336465,-0.729418874282151,-0.200094228569765,0.929513102851974
0.0178377289297188,-0.71695302619147,-0.218174131469142,0.935127157660644
0.0178979371257911,-0.704230697817652,-0.236175952694539,0.940406650512246
0.0179581453218635,-0.691256447398421,-0.254093223547761,0.945349670946231
0.0180306459419676,-0.675305636161896,-0.275547199652124,0.950852835814063
0.0181031465620718,-0.659004490135301,-0.296858233821919,0.955862723957269
0.018175647182176,-0.642361464463668,-0.318015293034677,0.960376757498366
0.0182481478022802,-0.625385207668155,-0.33900736467025,0.964392572338459
0.0183206484223844,-0.608084519286824,-0.359823586716362,0.96790810600325
0.0183931490424885,-0.590468384821136,-0.380453129748173,0.970921514569354
0.0184813190285379,-0.568633260518203,-0.405274025117786,0.973907285636018
0.0185694890145873,-0.54636180673887,-0.429784054232056,0.976145860970939
0.0186576590006366,-0.523671148429535,-0.453964390870255,0.977635539299842
0.018745828986686,-0.500578707789775,-0.477796450861498,0.978375158651256
0.0188339989727353,-0.477102211591045,-0.50126195698461,0.978364168575685
0.0189221689587847,-0.453259672305886,-0.524342888025772,0.977602560331708
0.019010338944834,-0.429069386181062,-0.547021548427238,0.976090934608329
0.0190985089308834,-0.404549910762406,-0.569280524363625,0.973830435126101
0.0191866789169327,-0.379720060267868,-0.591102751398436,0.97082281166635
0.0192950831612432,-0.348795181743773,-0.617309238719135,0.966104420462941
0.0194034874055537,-0.317465626384682,-0.642799984952862,0.960265611337598
0.0195118916498641,-0.285767842708158,-0.667545322778308,0.953313165486476
0.0196202958941746,-0.253738611061794,-0.691516550021199,0.945255161083042
0.019728700138485,-0.221415106998156,-0.714685829553155,0.936100936551369
0.0198371043827955,-0.188834806111759,-0.737026310772728,0.925861116884549
0.019945508627106,-0.156035510527232,-0.758512058412491,0.91454756893975
0.0200539128714164,-0.123055243943443,-0.779118176786525,0.902173420730031
0.0201623171157269,-0.0899322698451563,-0.798820744617903,0.888753014463129
0.0202707213600373,-0.0567049873263184,-0.81759693375826,0.87430192108462
0.0203791256043478,-0.023411945295447,-0.835424946558162,0.858836891853671
0.0204875298486583,0.00990825940145193,-0.852284127984577,0.84237586858315
0.0205959340929687,0.0432169708907618,-0.868154904766408,0.824937933875664
0.0206635374017751,0.0639667744248776,-0.877544062422769,0.813577287997891
0.0207311407105814,0.0846875447170996,-0.886537322672322,0.801849777955267
0.0207987440193877,0.105370048517374,-0.895130686352393,0.78976063783508
0.020866347328194,0.126004948289643,-0.903320263130772,0.77731531484118
0.0209585054339536,0.1540409756342,-0.913827219225946,0.759786243591785
0.0210506635397132,0.181947978127638,-0.923568243141549,0.741620265013947
0.0211108648131284,0.200097466320054,-0.929514124247691,0.729416657927657
0.0211710660865436,0.218175282551049,-0.935127493932845,0.716952211381861
0.0212312673599588,0.23617503240586,-0.940406376940863,0.704231344535017
0.021291468633374,0.254090253779127,-0.945348866445603,0.691258612666494
0.0213639672523285,0.275543657512133,-0.950851953407529,0.675308295895449
0.0214364658712829,0.296854131021761,-0.955861792676272,0.659007661654567
0.0215089644902374,0.31801063829981,-0.960375803893279,0.642365165593486
0.0215814631091919,0.339002171366648,-0.964391625656881,0.625389454290298
0.0216539617281463,0.35981786547174,-0.967907193137105,0.608089327665363
0.0217264603471008,0.380446895551483,-0.970920664874035,0.590473769322564
0.0218146263281285,0.405266744796428,-0.97390650301467,0.568639758218276
0.0219027923091562,0.429775763207377,-0.976145214985876,0.546369451778521
0.0219909582901838,0.453955123891353,-0.977635097405655,0.523679973514358
0.0220791242712115,0.47778624818946,-0.978374990346811,0.500588742157401
0.0221672902522392,0.501250858275095,-0.978364341164911,0.477113482889816
0.0222554562332668,0.524330938157338,-0.977603142833844,0.453272204676518
0.0223436222142945,0.547008791724251,-0.976091993754481,0.429083202030294
0.0224317881953222,0.569267010084769,-0.973832039041444,0.404565028956699
0.0225199541763498,0.591088528278987,-0.970825026089232,0.379736497810295
0.0226283584002409,0.617295386584532,-0.966107237974738,0.348811851390214
0.0227367626241319,0.642786518927903,-0.960269028233824,0.317482509305971
0.0228451668480229,0.667532259985655,-0.95331717903908,0.285784919053462
0.0229535710719139,0.691503904728846,-0.945259766235883,0.253755861507081
0.0230619752958049,0.71467361788882,-0.936106129153558,0.221432511264763
0.023170379519696,0.737014546089379,-0.92586689054235,0.188852344452977
0.023278783743587,0.758500755781348,-0.914553918101598,0.156053162320276
0.023387187967478,0.779107348576915,-0.902180337686791,0.123072989109866
0.023495592191369,0.79881040478158,-0.888760492291408,0.0899500875098633
0.02360399641526,0.817587093614852,-0.874309950788749,0.0567228571739015
0.0237124006391511,0.835415618881285,-0.858845465173884,0.023429846292645
0.0238208048630421,0.852275322983075,-0.842384975272295,-0.00989034771076878
0.0239292090869331,0.868146633981638,-0.824947564378848,-0.0431990696027872
0.0239968296333036,0.877538474582999,-0.813584293469556,-0.0639541811134123
0.024064450179674,0.886534219324671,-0.801853968689301,-0.0846802506353661
0.0241320707260445,0.895129864098339,-0.789761826889567,-0.105368037208721
0.024199691272415,0.903321517265655,-0.777313320557491,-0.12600819670815
0.0242918513826647,0.913828605397099,-0.759783786482823,-0.154044818914252
0.0243840114929145,0.923569727638048,-0.741617319985905,-0.181952407652113
0.024444207131308,0.929514986828208,-0.729414803223007,-0.200100183605209
0.0245044027697015,0.935127797247413,-0.716951497003353,-0.218176300244029
0.024564598408095,0.940406182796994,-0.704231818268011,-0.236174364528974
0.0246247940464885,0.945348238542373,-0.691260321950282,-0.254087916592063
0.0246972927837944,0.950851387417225,-0.675310017319707,-0.275541370097516
0.0247697915211003,0.955861287899602,-0.659009393588849,-0.296851894310712
0.0248422902584062,0.960375358380697,-0.642366905607246,-0.318008452773467
0.0249147889957121,0.964391238587266,-0.625391200775661,-0.339000037811562
0.024987287733018,0.96790686252529,-0.608091078271701,-0.359815784253588
0.025059786470324,0.970920389786894,-0.590475522469163,-0.380444867317675
0.0251479510268277,0.973906246380074,-0.568641903812744,-0.40526434256732
0.0252361155833314,0.976145001641808,-0.546372002611142,-0.429772999030655
0.0253242801398352,0.977634951225845,-0.523682940832612,-0.453952010393241
0.0254124446963389,0.978374936148771,-0.500592136980183,-0.477782799168588
0.0255006092528427,0.978364402783166,-0.477117314698285,-0.501247088084887
0.0255887738093464,0.977603344917865,-0.45327648265241,-0.524326862265462
0.0256769383658501,0.976092359949032,-0.429087933821497,-0.547004426127511
0.0257651029223539,0.973832593680491,-0.404570221846325,-0.569262371834205
0.0258532674788576,0.970825792478097,-0.37974215755356,-0.591083634924534
0.0259616716953751,0.966108212378055,-0.348817591403753,-0.617290620974297
0.0260700759118925,0.960270209285791,-0.317488322696664,-0.642781886589113
0.02617848012841,0.953318565898844,-0.285790799368089,-0.667527766530754
0.0262868843449275,0.945261357075643,-0.253761801699981,-0.69149955537566
0.0263952885614449,0.936107922637459,-0.221438504716405,-0.714669417921018
0.0265036927779624,0.925868884385104,-0.188858383988973,-0.737010500396105
0.0266120969944798,0.914556110479995,-0.156059241184393,-0.758496869295593
0.0267205012109973,0.902182725865488,-0.123079100029472,-0.779103625836035
0.0268289054275148,0.888763073969995,-0.0899562236244847,-0.798806850345534
0.0269373096440322,0.874312722791682,-0.0567290111445684,-0.817583711647108
0.0270457138605497,0.858848424735567,-0.0234360111878763,-0.835412413547709
0.0271541180770671,0.842388118788791,0.00988417926385762,-0.852272298052646
0.0272625222935846,0.824950888633919,0.0431929045731206,-0.868143793207031
0.0273301476722349,0.813586902393238,0.0639495056302755,-0.877536408023501
0.0273977730508851,0.801855808909538,0.0846770624972121,-0.886532871406715
0.0274653984295354,0.789762845586666,0.105366332585117,-0.895129178171772
0.0275330238081856,0.777313466590116,0.126007969405689,-0.903321435995784
0.0276251844995114,0.759783825326647,0.154044769177239,-0.913828594503892
0.0277173451908371,0.741617243827266,0.181952533730147,-0.923569777557376
0.0277775407787912,0.729414735632115,0.200100294219329,-0.929515029851436
0.0278377363667453,0.716951438670272,0.218176395321377,-0.93512783399168
0.0278979319546994,0.704231769425929,0.236174444319431,-0.940406213745354
0.0279581275426534,0.691260283247377,0.254087981070121,-0.945348264317501
0.0280306277907224,0.675309641615243,0.275541879967801,-0.950851521583077
0.0281031280387914,0.659008666665789,0.296852843233794,-0.955861509899587
0.0281756282868604,0.642365813406524,0.318009833977908,-0.960375647384456
0.0282481285349294,0.625389730154034,0.339001843593089,-0.96439157374711
0.0283206287829984,0.608089216296851,0.359818006474586,-0.967907222771404
0.0283931290310674,0.590473257126507,0.380447496941271,-0.970920754067809
0.0284812951114782,0.568639210583697,0.405267367108444,-0.973906577692135
0.0285694611918889,0.546368868634043,0.429776405331838,-0.976145273965908
0.0286576272722996,0.523679353867659,0.453955784563398,-0.977635138431058
0.0287457933527103,0.500588086037381,0.477786926187334,-0.978375012224713
0.0288339594331211,0.47711278946462,0.501251552228348,-0.978364341692965
0.0289221255135318,0.453271474084309,0.524331646735263,-0.97760312081955
0.0290102915939425,0.429082433603349,0.547009513455617,-0.976091947058955
0.0290984576743532,0.404564222948109,0.569267743536257,-0.973831966484382
0.029186623754764,0.379735653718445,0.591089271885275,-0.970824925603701
0.0292950279803676,0.348810995492046,0.617296111833577,-0.966107107325615
0.0294034322059712,0.317481642175262,0.642787224951454,-0.960268867126715
0.0295118364315748,0.285784042040162,0.667532946015584,-0.953316988055744
0.0296202406571784,0.253754975228568,0.691504569943154,-0.945259545171726
0.0297286448827821,0.221431617077316,0.714674261563533,-0.936105878640866
0.0298370491083857,0.188851443012696,0.737015167451906,-0.925866610464645
0.0299454533339893,0.156052254986248,0.758501354155429,-0.91455360914164
0.0300538575595929,0.123072076571545,0.779107923242714,-0.902179999814279
0.0301622617851965,0.0899491711252717,0.798810955114006,-0.888760126239297
0.0302706660108001,0.0567219376603556,0.817587618950175,-0.874309556610545
0.0303790702364038,0.0234289250031342,0.835416118648728,-0.858845043651846
0.0304874744620074,-0.00989127003652993,0.852275796577872,-0.842384526541346
0.030595878687611,-0.0431999916210355,0.868147080890549,-0.824947089269529
0.0306634959978028,-0.0639541096802577,0.877538464407673,-0.813584354727418
0.0307311133079945,-0.084679188276167,0.886533790015701,-0.801854601739551
0.0307987306181863,-0.105365988338798,0.89512905412678,-0.789763065787975
0.0308663479283781,-0.126005166550443,0.903320365699003,-0.777315199148545
0.0309585077058345,-0.154041700718398,0.913827500028794,-0.759785799310359
0.031050667483291,-0.181949204747059,0.923568674980384,-0.7416194702333
0.0311108674076372,-0.200098282618591,0.929514404435899,-0.729416121817347
0.0311710673319835,-0.218175691450608,0.935127638028308,-0.716951946577752
0.0312312672563298,-0.236175037261847,0.940406399175914,-0.704231361914087
0.0312914671806761,-0.254089858387086,0.945348782585015,-0.69125892419795
0.0313639686187843,-0.275544096422429,0.950852083433339,-0.675307987010938
0.0314364700568925,-0.296855392924675,0.955862098817344,-0.659006705892655
0.0315089714950008,-0.318012710586371,0.960376246835675,-0.642363536249278
0.031581472933109,-0.339005040158051,0.964392167037909,-0.625387126879845
0.0316539743712173,-0.359821515621264,0.967907793217731,-0.608086277596464
0.0317264758093255,-0.380451310672955,0.970921284865247,-0.590469974192295
0.0318146442594433,-0.405271797932918,0.973907065002384,-0.56863526706945
0.0319028127095611,-0.429781433105508,0.97614567723753,-0.546364244131997
0.0319909811596788,-0.453961387763155,0.97763541715055,-0.523674029387405
0.0320791496097966,-0.477793081757149,0.978375125848632,-0.500582044091463
0.0321673180599144,-0.501258235794385,0.978364249836104,-0.477106014041736
0.0322554865100322,-0.524338832463752,0.977602783194396,-0.453263950730664
0.03234365496015,-0.54701717426022,0.976091323656634,-0.429074149396434
0.0324318234102678,-0.569275850948821,0.973831017520454,-0.404555166571682
0.0325199918603855,-0.59109779625697,0.970823611692347,-0.379725815435393
0.0326283960997916,-0.617304414786968,0.966105432475773,-0.348801017688797
0.0327368003391977,-0.642795296704495,0.960266833045173,-0.31747153634069
0.0328452045786038,-0.667540776983601,0.953314596815159,-0.285773819831558
0.0329536088180098,-0.691512150887339,0.945256799311137,-0.253744648423812
0.0330620130574159,-0.714681583460549,0.9361027810638,-0.221421197603245
0.033170417296822,-0.737022221639826,0.925863164533231,-0.188840942893426
0.0332788215362281,-0.758508132210891,0.914549818578404,-0.156041686367531
0.0333872257756342,-0.779114417120592,0.902175868790388,-0.123061451669783
0.0334956300150402,-0.798817157030205,0.888755659279953,-0.0899385022497741
0.0336040342544463,-0.81759352151466,0.874304758678278,-0.0567112371636246
0.0337124384938524,-0.835421714753548,0.858839920054639,-0.0234182053011179
0.0338208427332585,-0.852281079523671,0.842379083011324,0.00990199651236792
0.0339292469726645,-0.868152044279288,0.824941331873953,0.0432107124054017
0.0339968536632089,-0.877541780381822,0.813580219783151,0.0639615605986679
0.0340644603537533,-0.886535581424732,0.801852206402874,0.084683375021887
0.0341320670442977,-0.895129445831446,0.789762524806371,0.105366921025057
0.0341996737348421,-0.903319484356531,0.777316624689395,0.126002859667126
0.0342918322748057,-0.913826545001204,0.759787517265507,0.154039027735734
0.0343839908147693,-0.923567667627814,0.741621496248454,0.18194617137938
0.0344441945988246,-0.92951382275378,0.729417400809673,0.200096421944104
0.0345043983828799,-0.93512743957728,0.716952444621279,0.218174994955979
0.0345646021669352,-0.940406541162815,0.704231045967848,0.236175495194996
0.0346248059509906,-0.945349221813216,0.691257762065112,0.254091459748115
0.0346973073460227,-0.95085248271367,0.675306807926041,0.27554567478767
0.0347698087410549,-0.95586245851406,0.659005510886185,0.296856947627865
0.0348423101360871,-0.960376567372748,0.642362326373753,0.318014240999009
0.0349148115311192,-0.964392448828346,0.625385903158657,0.339006545669708
0.0349873129261514,-0.967908036730493,0.608085041073491,0.359822995657013
0.0350598143211836,-0.970921490559374,0.59046872588358,0.380452764675801
0.0351479837999444,-0.973907257420161,0.568633735410416,0.405273522009761
