0.00596114997061117,0.963183938531259,-0.347777334303395,-0.615406604227891
0.0060695540768801,0.957364202895349,-0.316543302012848,-0.640820900882534
0.00617795818314903,0.950434201399598,-0.284941972098826,-0.665492229300782
0.00628636228941796,0.942401985881287,-0.25301029921328,-0.689391686667987
0.00639476639568689,0.933276863606,-0.220785060097798,-0.712491803508235
0.00650317050195582,0.923069426281829,-0.188303892847102,-0.734765533434762
0.00661157460822475,0.911791502298874,-0.155604213664843,-0.756187288634116
0.00671997871449368,0.899456178908609,-0.12272419476736,-0.776731984141284
0.00682838282076261,0.886077752460001,-0.0897017252729602,-0.796376027187087
0.00693678692703154,0.871671745757381,-0.0565753394907028,-0.815096406266715
0.00704519103330047,0.856254856980838,-0.0233832232903476,-0.832871633690526
0.0071535951395694,0.839844972635557,0.00983590351291502,-0.849680876148525
0.00726199924583833,0.822461115260115,0.043043736802978,-0.865504852063125
0.00732977899240831,0.811105621380171,0.0637845838441809,-0.874890205224413
0.00739755873897828,0.799382456015447,0.0844964549193841,-0.883878910934844
0.00746533848554826,0.787296882779794,0.105169852605358,-0.892466735385228
0.00753311823211823,0.774854379411951,0.125795593602304,-0.900649973014357
0.00762529840154907,0.757370180999711,0.153752600984827,-0.911122781984518
0.0077174785709799,0.739250806243427,0.181580843673213,-0.920831649916659
0.00777762310284411,0.727093111623203,0.199657565143018,-0.926750676766228
0.00783776763470832,0.714675893218105,0.217663001470191,-0.932338894688373
0.00789791216657253,0.702003546242503,0.235590623059369,-0.937594169301895
0.00795805669843674,0.689080602861558,0.253434166079835,-0.942514768941437
0.00803056539214206,0.67317449508155,0.274824770696396,-0.947999265777992
0.00810307408584738,0.656919082738746,0.296072848796344,-0.952991931535133
0.0081755827795527,0.64032279860789,0.31716725015961,-0.957490048767566
0.00824809147325802,0.623394267697905,0.338097136506876,-0.961491404204822
0.00832060016696334,0.606142266971415,0.35885153756579,-0.964993804537269
0.00839310886066866,0.588575757957621,0.37941978744123,-0.967995545398921
0.00848127229539378,0.566806285560064,0.404162183381772,-0.97096846894188
0.00856943573011889,0.544601957940701,0.428594665074874,-0.973196623015672
0.00865759916484401,0.521979842741042,0.452698351463318,-0.974678194204368
0.00874576259956913,0.498957303719113,0.476454840536605,-0.975412144255772
0.00883392603429425,0.475552011609078,0.499845801794434,-0.9753978134036
0.00892208946901936,0.451781920007252,0.522853385999988,-0.974635306007322
0.00901025290374448,0.427665267765244,0.545459848280893,-0.97312511604618
0.0090984163384696,0.403220552012768,0.567647938172125,-0.970868490184869
0.00918657977319472,0.378466527817404,0.589400545951463,-0.967867073768909
0.00929498411635717,0.347633889745015,0.615525334463936,-0.963159224209001
0.00940338845951963,0.316397939862136,0.640936387499602,-0.957334327361772
0.00951179280268209,0.284795006380115,0.665604233182104,-0.950399239562288
0.00962019714584455,0.252861754765177,0.689500171539377,-0.942361926304517
0.009728601489007,0.220635248046966,0.712596543034017,-0.933231791081053
0.00983700583216946,0.188152848386251,0.734866495085638,-0.923019343471941
0.00994541017533192,0.155452244610214,0.756284259190429,-0.911736503800711
0.0100538145184944,0.122571345573516,0.776824935602551,-0.899396281176095
0.0101622188616568,0.0895482999560194,0.796464759798985,-0.886013059755063
0.0102706232048193,0.0564213906582237,0.815180897308483,-0.871602287966717
0.0103790275479818,0.0232290506354071,0.832951697198593,-0.856180747834068
0.0104874318911442,-0.00999024033771858,0.849756495383887,-0.839766255046232
0.0105958362343067,-0.043197942974399,0.86557585514648,-0.822377912172151
0.0106634651444118,-0.0638925380190631,0.874937879821784,-0.811045341802759
0.0107310940545169,-0.0845581279982065,0.883904924387902,-0.799346796389774
0.010798722964622,-0.105185492108455,0.892472928953061,-0.787287436844659
0.0108663518747272,-0.125765303377412,0.900638073611016,-0.774872770233662
0.0109585130390467,-0.153716731361427,0.911109662447269,-0.757392931085867
0.0110506742033662,-0.181539383754808,0.920817571426797,-0.739278187672018
0.0111108717084693,-0.199632194975256,0.926742456142517,-0.727110261167313
0.0111710692135724,-0.21765351660897,0.932335891601546,-0.714682374992651
0.0112312667186755,-0.235596974405588,0.937595855656166,-0.701998881250619
0.0112914642237786,-0.253456122455696,0.942520499006912,-0.689064376551263
0.0113639700733598,-0.274845787313836,0.948004318595588,-0.673158531281781
0.0114364759229409,-0.296092851246378,0.952996291930967,-0.656903440684626
0.0115089817725221,-0.317186312189979,0.957493802206408,-0.640307490016494
0.0115814876221032,-0.338115191640565,0.961494540110095,-0.623379348469547
0.0116539934716844,-0.358868657336755,0.96499640598487,-0.60612774864817
0.0117264993212655,-0.379435912874609,0.967997606000674,-0.588561693126117
0.0118146722432324,-0.404180789461205,0.970970352490394,-0.566789563029202
0.0119028451651992,-0.428615610278522,0.973198126184582,-0.544582515906133
0.0119910180871661,-0.452721607968869,0.974679195112309,-0.521957587143468
0.012079191009133,-0.476480258640139,0.975412442017694,-0.49893218337763
0.0121673639310998,-0.499873338959972,0.975397284424396,-0.475523945464455
0.0122555368530667,-0.522882884696736,0.974633752698355,-0.451750868001697
0.0123437097750335,-0.545491252010051,0.973122414218403,-0.427631162208427
0.0124318826970004,-0.567681081968243,0.970864446404795,-0.403183364436598
0.0125200556189672,-0.58943536013572,0.967861564359686,-0.378426204224017
0.0126284599107685,-0.615559193122785,0.963152232382504,-0.347593039259783
0.0127368642025698,-0.640969298900158,0.957325893974893,-0.316356595074816
0.0128452684943711,-0.665636114162729,0.95038934405417,-0.284753229891437
0.0129536727861723,-0.689531030571904,0.942350611417841,-0.252819580845947
0.0130620770779736,-0.712626301526098,0.933219041053912,-0.220592739527797
0.0131704813697749,-0.734895161943958,0.923005202941978,-0.188110040998021
0.0132788856615761,-0.756311760438336,0.911720961666755,-0.155409201228446
0.0133872899533774,-0.776851280826671,0.899379383958145,-0.122528103131491
0.0134956942451787,-0.796489879688871,0.885994800861484,-0.0895049211726084
0.0136040985369799,-0.815204802363134,0.871582715769023,-0.0563779134059259
0.0137125028287812,-0.832974322817362,0.856159860087167,-0.0231855372697769
0.0138209071205825,-0.849777853193657,0.839744101925281,0.010033751268389
0.0139293114123837,-0.865595885290987,0.822354495604555,0.043241389686401
0.0139968992820455,-0.874951541833905,0.811028153834857,0.0639233879990385
0.0140644871517072,-0.883912657398939,0.799336265812424,0.0845763915865251
0.0141320750213689,-0.8924752461977,0.787284028353832,0.105191217843815
0.0141996628910306,-0.900635431404696,0.774876895120313,0.125758536284346
0.0142918190627665,-0.911106672119044,0.757398187462473,0.153708484656563
0.0143839752345023,-0.92081428886442,0.739284619766359,0.181529669098018
0.0144441850958336,-0.926740546898109,0.727114320105074,0.199626226793017
0.0145043949571649,-0.932335192902793,0.714683933855523,0.217651259047237
0.0145646048184962,-0.937596257114401,0.701997852376672,0.235598404737695
0.0146248146798275,-0.942521837673729,0.689060640073168,0.253461197600521
0.0146973182169994,-0.948005386100647,0.67315523322586,0.274850152874785
0.0147698217541713,-0.952997095846036,0.656900589195542,0.296096506650467
0.0148423252913432,-0.957494396092658,0.640305123557936,0.3171892725347
0.0149148288285151,-0.961494933695085,0.623377474691365,0.338117459003718
0.014987332365687,-0.964996651786258,0.606126403343879,0.358870248442387
0.0150598359028589,-0.96799771565942,0.588560883295488,0.379436832363933
0.0151480094425514,-0.970970462480082,0.566788590341992,0.404181872138073
0.015236182982244,-0.973198207087293,0.544581362098698,0.428616844988577
0.0153243565219366,-0.974679254770404,0.521956259693901,0.452722995076492
0.0154125300616292,-0.975412452081998,0.498930665519132,0.476481786562877
0.0155007036013218,-0.975397251725644,0.475522244743225,0.499875006982362
0.0155888771410144,-0.974633649960089,0.45174896913084,0.522884680829224
0.015677050680707,-0.973122247383355,0.427629072868937,0.545493174514437
0.0157652242203996,-0.97086418927612,0.403181070808082,0.567683118468047
0.0158533977600922,-0.967861222112407,0.378423714184977,0.589437507927427
0.015961802024252,-0.963151793130926,0.347590518784486,0.615561274346438
0.0160702062884119,-0.957325373416277,0.316354057196097,0.6409713162202
0.0161786105525717,-0.950388729088041,0.284750667995308,0.665638061092722
0.0162870148167315,-0.942349917258917,0.25281700751667,0.689532909742291
0.0163954190808914,-0.933218255453956,0.220590148608945,0.712628106845038
0.0165038233450512,-0.923004340656589,0.188107444633999,0.734896896022625
0.016612227609211,-0.911720011260686,0.155406593685182,0.756313417575502
0.0167206318733708,-0.899378359748738,0.122525496118953,0.776852863629762
0.0168290361375307,-0.885993692187248,0.0895023093437829,0.796491382843505
0.0169374404016905,-0.871581536528081,0.0563753080408625,0.815206228487199
0.0170458446658503,-0.85615860035374,0.0231829333745344,0.832975666979193
0.0171542489300102,-0.839742775194482,-0.0100363428398198,0.849779118034311
0.01726265319417,-0.822353092648961,-0.0432439736075861,0.865597066256503
0.0173302399571816,-0.811026898800205,-0.0639256264842284,0.874952525284528
0.0173978267201932,-0.799335160646296,-0.0845782917762232,0.883913452422511
0.0174654134832049,-0.787283095549437,-0.105192773204679,0.892475868754137
0.0175330002462165,-0.774876136904725,-0.125759754344315,0.900635891248976
0.0176251563918953,-0.757397411061834,-0.153709686133197,0.911107097195004
0.0177173125375741,-0.739283816998104,-0.181530859312474,0.920814676310565
0.0177775207336465,-0.727113844724373,-0.199626909750888,0.9267407544753
0.0178377289297188,-0.71468379185585,-0.217651444278549,0.932335236134383
0.0178979371257911,-0.701998066159295,-0.23559809090856,0.937596157067843
0.0179581453218635,-0.689061215588154,-0.253460394831918,0.942521610420106
0.0180306459419676,-0.673156472677416,-0.274848494671812,0.948004967349219
0.0181031465620718,-0.656902512770722,-0.296094010283689,0.952996523054434
0.018175647182176,-0.640307764701364,-0.317185946889026,0.957493711590379
0.0182481478022802,-0.623380851984537,-0.338113323648398,0.961494175632945
0.0183206484223844,-0.606130547596346,-0.358865315194702,0.964995862791056
0.0183931490424885,-0.588565811344124,-0.379431123052725,0.967996934396881
0.0184813190285379,-0.566794509408982,-0.404175238215551,0.970969747624525
0.0185694890145873,-0.544588296781335,-0.428609320549656,0.973197617330981
0.0186576590006366,-0.521964244098249,-0.452714608492439,0.974678852590718
0.018745828986686,-0.498939720212427,-0.476472576054424,0.975412296266855
0.0188339989727353,-0.475532399054582,-0.499865005397124,0.97539740445168
0.0189221689587847,-0.45176023940552,-0.522873930328613,0.974634169734166
0.019010338944834,-0.427641483511912,-0.545481712204998,0.973123195716921
0.0190985089308834,-0.403194633769233,-0.567670990250088,0.97086562401935
0.0191866789169327,-0.378438448817865,-0.589424754930633,0.967863203748504
0.0192950831612432,-0.347605459707211,-0.615548854241186,0.963154313948414
0.0194034874055537,-0.316369191781881,-0.640959240579977,0.9573284323619
0.0195118916498641,-0.284765974342526,-0.665626347233333,0.950392321575931
0.0196202958941746,-0.252832472354556,-0.689521568565694,0.942354040920296
0.019728700138485,-0.220605749839152,-0.712617154688082,0.93322290452729
0.0198371043827955,-0.18812316841781,-0.734886343057228,0.923009511475089
0.019945508627106,-0.15542241779452,-0.756303279107527,0.911725696902074
0.0200539128714164,-0.122541406237414,-0.776843149035082,0.89938455527254
0.0201623171157269,-0.0895182831875017,-0.796482106344585,0.886000389532109
0.0202707213600373,-0.0563913309089109,-0.815197398600569,0.871588729509506
0.0203791256043478,-0.0231989830036332,-0.832967296794733,0.856166279798383
0.0204875298486583,0.0100202814411466,-0.849771215150685,0.839750933709508
0.0205959340929687,0.0432279226044213,-0.865589642586054,0.822361719981655
0.0206635374017751,0.0639146520766234,-0.874947646883633,0.811032994806996
0.0207311407105814,0.0845723881207585,-0.883910930591154,0.799338542470424
0.0207987440193877,0.105191921096012,-0.89247550733166,0.787283586235679
0.020866347328194,0.125763934039199,-0.900637495473436,0.774873561434246
0.0209585054339536,0.153714439949457,-0.91110880162862,0.757394361679154
0.0210506635397132,0.181536180638511,-0.920816448980823,0.739280268342325
0.0211108648131284,0.199630133007881,-0.926741766830846,0.727111633822964
0.0211710660865436,0.217652587411854,-0.932335565867028,0.714682978455197
0.0212312673599588,0.235597168833415,-0.937595879004399,0.701998710170969
0.021291468633374,0.253457429720514,-0.942520803459076,0.689063373738562
0.0213639672523285,0.274844958786656,-0.948004082723516,0.673159123936887
0.0214364658712829,0.296089915616144,-0.95299558991261,0.656905674296494
0.0215089644902374,0.317181301840038,-0.957492756204949,0.640311454364932
0.0215814631091919,0.338108141839395,-0.961493227354802,0.623385085515433
0.0216539617281463,0.35885960694245,-0.964994948245523,0.606135341303071
0.0217264603471008,0.379424903578063,-0.967996083029829,0.588571179451767
0.0218146263281285,0.404167975737523,-0.970968963247457,0.566800987509938
0.0219027923091562,0.428601050650583,-0.973196969464341,0.54459591881375
0.0219909582901838,0.452705365575086,-0.974678408319895,0.521973042744829
0.0220791242712115,0.476462400510516,-0.975412125039326,0.498949724528833
0.0221672902522392,0.499853936533294,-0.975397573210517,0.4755436366772
0.0222554562332668,0.522862013126467,-0.974634747439347,0.451772734312867
0.0223436222142945,0.545468990637683,-0.973124248747883,0.427655258110207
0.0224317881953222,0.567657513653337,-0.970867220435951,0.403209706782578
0.0225199541763498,0.589410571686477,-0.967865408947269,0.378454837260864
0.0226283584002409,0.61553504101914,-0.963157120492533,0.347622079473387
0.0227367626241319,0.640945812252444,-0.957331836422469,0.316386024170075
0.0228451668480229,0.665613321066788,-0.950396320560581,0.284782999493788
0.0229535710719139,0.689508958589366,-0.942358629658081,0.25284967106876
0.0230619752958049,0.712604977168711,-0.933228079001651,0.220623101832945
0.023170379519696,0.734874611120361,-0.923015265187027,0.188140654066642
0.023278783743587,0.756292007958413,-0.911732024433175,0.15544001647479
0.023387187967478,0.776832350826438,-0.89939144881781,0.122559097991334
0.023495592191369,0.796471795157568,-0.886007842300484,0.0895360471428839
0.02360399641526,0.815187585549064,-0.871596732418293,0.0564091468692193
0.0237124006391511,0.832957994777559,-0.856174824719337,0.0232168299418103
0.0238208048630421,0.849762434181484,-0.839760010317295,-0.0100024238641989
0.0239292090869331,0.865581394327894,-0.822371318852111,-0.0432100754757958
0.0239968296333036,0.874942072694887,-0.81103997589653,-0.0639020967983694
0.024064450179674,0.883907832756039,-0.799342716762976,-0.0845651159930702
0.0241320707260445,0.892474682908977,-0.787284767280037,-0.105189915628925
0.024199691272415,0.900638740504975,-0.774871568233981,-0.125767172271003
0.0242918513826647,0.911110178132831,-0.75739190698355,-0.153718271149269
0.0243840114929145,0.920817923480522,-0.739277327220335,-0.181540596260177
0.024444207131308,0.926742621467146,-0.727109779895076,-0.199632841572123
0.0245044027697015,0.932335863226571,-0.714682261646403,-0.217653601580176
0.024564598408095,0.937595680592714,-0.701999178036761,-0.235596502555977
0.0246247940464885,0.942520172898553,-0.68906507364209,-0.253455099256472
0.0246972927837944,0.948003513828948,-0.673160835917915,-0.274842677911045
0.0247697915211003,0.952995082092028,-0.656907396800035,-0.296087685291976
0.0248422902584062,0.957492307412619,-0.640313184901199,-0.317179122511463
0.0249147889957121,0.961492836870599,-0.623386822546791,-0.338106014323767
0.024987287733018,0.964994613994883,-0.606137082423422,-0.358857531571477
0.025059786470324,0.967995804174679,-0.588572923146254,-0.379422881028426
0.0251479510268277,0.970968702806986,-0.566803122490417,-0.40416558031656
0.0252361155833314,0.97319675228845,-0.544598457885139,-0.428598294403324
0.0253242801398352,0.974678258125639,-0.521975997061332,-0.452702261064318
0.0254124446963389,0.975412066651253,-0.498953105126949,-0.47645896152429
0.0255006092528427,0.975397630310706,-0.475547452953396,-0.499850177357381
0.0255887738093464,0.974634944680207,-0.451776995469123,-0.522857949211096
0.0256769383658501,0.973124609626263,-0.427659971717999,-0.545464637908264
0.0257651029223539,0.970867769285233,-0.403214880148268,-0.567652889137013
0.0258532674788576,0.967866168929681,-0.378460476071436,-0.589405692858269
0.0259616716953751,0.96315808788945,-0.347627798336172,-0.615530289553273
0.0260700759118925,0.957333009803373,-0.316391816168512,-0.640941193634834
0.02617848012841,0.950397699153283,-0.284788858238595,-0.665608840914719
0.0262868843449275,0.942360211574488,-0.252855589492424,-0.689504622082121
0.0263952885614449,0.933229862973151,-0.220629073378019,-0.712600789595112
0.0265036927779624,0.923017248872139,-0.188146671539138,-0.734870577333041
0.0266120969944798,0.911734206074789,-0.15544607317923,-0.756288132895584
0.0267205012109973,0.899393825628388,-0.122565186637529,-0.776828638990885
0.0268289054275148,0.886010412044427,-0.0895421609297734,-0.796468251114673
0.0269373096440322,0.871599491871959,-0.0564152784422815,-0.815184213429677
0.0270457138605497,0.856177771180815,-0.0232229724275739,-0.83295479875328
0.0271541180770671,0.839763140138256,0.00999627785238012,-0.849759417990688
0.0272625222935846,0.82237462887904,0.0432039328502474,-0.865578561729297
0.0273301476722349,0.811042572546324,0.0638974392073877,-0.874940011753708
0.0273977730508851,0.799344546880627,0.084561941199689,-0.883906488080304
0.0274653984295354,0.787285778162634,0.105188219836956,-0.89247399799961
0.0275330238081856,0.774871708947746,0.125766949265286,-0.900638658213099
0.0276251844995114,0.757391940796642,0.153718225151105,-0.911110165947807
0.0277173451908371,0.739277246387184,0.181540725494996,-0.920817971882203
0.0277775407787912,0.727109707588438,0.199632955384104,-0.926742662972546
0.0278377363667453,0.714682198595431,0.217653699869715,-0.93233589846519
0.0278979319546994,0.701999124434055,0.235596585598768,-0.937595710032827
0.0279581275426534,0.68906503017197,0.253455167001997,-0.942520197173997
0.0280306277907224,0.673160456406649,0.274843189669803,-0.948003646076489
0.0281031280387914,0.656906667111957,0.296088634716701,-0.952995301828687
0.0281756282868604,0.640312090988293,0.317180502870637,-0.957492593858966
0.0282481285349294,0.623385351341436,0.338107817911468,-0.96149316925292
0.0283206287829984,0.60613522100307,0.358859750293002,-0.964994971296091
0.0283931290310674,0.588570659566435,0.379425505850892,-0.967996165417344
0.0284812951114782,0.566800432281998,0.404168598802582,-0.970969031084556
0.0285694611918889,0.544595328258353,0.428601693412292,-0.973197021670722
0.0286576272722996,0.521972415788784,0.452706026762669,-0.974678442551505
0.0287457933527103,0.498949061283201,0.476463078915688,-0.975412140198919
0.0288339594331211,0.475542936233491,0.499854630780288,-0.975397567013781
0.0289221255135318,0.451771996886829,0.522862721897759,-0.974634718784629
0.0290102915939425,0.427654482961272,0.545469712457511,-0.973124195418779
0.0290984576743532,0.403208894236975,0.567658247101325,-0.970867141338327
0.029186623754764,0.378453986747564,0.589411315193571,-0.967865301941157
0.0292950279803676,0.347621217270236,0.615535766157217,-0.963156983427466
0.0294034322059712,0.316385150781526,0.640946518148124,-0.957331668929667
0.0295118364315748,0.284782116332596,0.665614006962349,-0.950396123294954
0.0296202406571784,0.25284877868588,0.689509623657814,-0.942358402343714
0.0297286448827821,0.220622201644601,0.712605620696032,-0.933227822340716
0.0298370491083857,0.188139746665196,0.734875232329129,-0.923014978994427
0.0299454533339893,0.15543910327653,0.756292606181854,-0.911731709458376
0.0300538575595929,0.122558179624506,0.776832925340068,-0.899391104964608
0.0301622617851965,0.0895351250199774,0.796472345345298,-0.886007470365277
0.0302706660108001,0.0564082216489788,0.815188110742594,-0.871596332391578
0.0303790702364038,0.023215903029106,0.83295849441471,-0.856174397443826
0.0304874744620074,-0.0100033517858542,0.849762907653055,-0.839759555867214
0.030595878687611,-0.0432110030131229,0.865581841128708,-0.822370838115628
0.0306634959978028,-0.0639020338967678,0.874942063880066,-0.811040029983328
0.0307311133079945,-0.0845640651257118,0.883907406169768,-0.799343341044114
0.0307987306181863,-0.105187881252376,0.892473876902609,-0.787285995650238
0.0308663479283781,-0.125764159551764,0.900637594035638,-0.774873434483878
0.0309585077058345,-0.153715170656726,0.911109077682051,-0.757393907025311
0.031050667483291,-0.181537411268827,0.920816875545751,-0.739279464276963
0.0311108674076372,-0.199630954519156,0.926742042155018,-0.72711108763588
0.0311710673319835,-0.217653002721273,0.932335705590036,-0.714682702868814
0.0312312672563298,-0.2355971812884,0.937595897193826,-0.701998715905481
0.0312914671806761,-0.253457043108494,0.942520715950802,-0.689063672842343
0.0313639686187843,-0.274845403859789,0.948004208228961,-0.673158804369188
0.0314364700568925,-0.296091181092867,0.952995890883333,-0.6569047097905
0.0315089714950008,-0.317183375142703,0.957493193339167,-0.640309818196451
0.031581472933109,-0.338111009126237,0.961493762507799,-0.623382753381535
0.0316539743712173,-0.358863253106471,0.964995541698992,-0.606132288592539
0.0317264758093255,-0.379429312278078,0.967996696207896,-0.588567383929819
0.0318146442594433,-0.404173020386116,0.970969518384179,-0.566796497998097
0.0319028127095611,-0.428606710053652,0.97319742504432,-0.544590714990702
0.0319909811596788,-0.452711617007828,0.974678721614879,-0.521967104607068
0.0320791496097966,-0.47646921976425,0.975412254525771,-0.498943034761544
0.0321673180599144,-0.499861297936266,0.97539747634796,-0.475536178411717
0.0322554865100322,-0.522869889592321,0.974634382955777,-0.451764493363456
0.03234365496015,-0.545477353690247,0.973123574546052,-0.427646220855803
0.0324318234102678,-0.567666333477799,0.970866195753763,-0.403199862276054
0.0325199918603855,-0.589419817158496,0.967863992385237,-0.378444175226753
0.0326283960997916,-0.615544047308792,0.963155313992265,-0.347611266683512
0.0327368003391977,-0.640954568743955,0.957329641323305,-0.316375072579403
0.0328452045786038,-0.665621817441027,0.950393739580556,-0.284771922139566
0.0329536088180098,-0.68951718481686,0.942355665059097,-0.252838480242249
0.0330620130574159,-0.712612923533501,0.933224734377383,-0.22061181084392
0.033170417296822,-0.734882268217229,0.92301154371069,-0.188129275493492
0.0332788215362281,-0.75629936671713,0.911727930562571,-0.155428563845443
0.0333872257756342,-0.776839402509433,0.899386986621255,-0.122547584111826
0.0334956300150402,-0.79647853138301,0.886003017083205,-0.0895244857002434
0.0336040342544463,-0.815193998288482,0.871591549124021,-0.0563975508355625
0.0337124384938524,-0.832964076377427,0.856169289480076,-0.02320521310268
0.0338208427332585,-0.849768177360834,0.839754128927612,0.0100140484332317
0.0339292469726645,-0.8655867921984,0.822365098246613,0.0432216939518084
0.0339968536632089,-0.874945372926725,0.811035908039711,0.0639094648869622
0.0340644603537533,-0.88390919567382,0.799340953813177,0.0845682418606528
0.0341320670442977,-0.892474271360661,0.787285457523428,0.10518881383716
0.0341996737348421,-0.900636719724244,0.774874857272919,0.1257618624513
0.0342918322748057,-0.911108129949904,0.757395621342729,0.153712508607176
0.0343839908147693,-0.920815875683174,0.739281485717477,0.181534389965723
0.0344441945988246,-0.926741466502812,0.727112364160119,0.199629102342654
0.0345043983828799,-0.932335511830591,0.714683200655366,0.217652311175176
0.0345646021669352,-0.937596042665749,0.701998402021436,0.235597640644326
0.0346248059509906,-0.942521157582171,0.689062515190411,0.253458642391757
0.0346973073460227,-0.948004610020605,0.67315762979732,0.274846980223292
0.0347698087410549,-0.95299625319473,0.656903519322754,0.296092733871961
0.0348423101360871,-0.957493516596848,0.640308612884397,0.317184903712427
0.0349148115311192,-0.961494047119961,0.623381534242807,0.338112512877143
0.0349873129261514,-0.964995788136738,0.606131056670083,0.358864731466646
0.0350598143211836,-0.967996904925548,0.588566140234273,0.37943076469127
0.0351479837999444,-0.970969713801829,0.566794971756219,0.404174742045622
