0,-0.155286904278995,-0.758693344415403,0.913980248694394
3.14787840897963e-05,-0.145722003904903,-0.76474055561322,0.910462559518138
9.44363522693889e-05,-0.12656544957057,-0.776657339399219,0.903222788969787
0.000157393920448981,-0.107359204107079,-0.788267041792196,0.895626245899285
0.000233886965999359,-0.0839680190071054,-0.80195675657084,0.885924775577963
0.000347433321405697,-0.0491615744960447,-0.821418011224844,0.870579585720928
0.000460979676812035,-0.0142920188450352,-0.839834453685391,0.854126472530451
0.000574526032218373,0.0205959541901055,-0.857181180444063,0.836585226253953
0.000648057187327771,0.0431786619370302,-0.867835381421547,0.824656719484535
0.000721588342437169,0.0657381309226809,-0.878025492008148,0.812287361085491
0.000795119497546567,0.0882624605652589,-0.887747886274864,0.799485425709635
0.000868650652655964,0.11073962913291,-0.896995699671463,0.78625607053859
0.000961177463427724,0.138937589426537,-0.907952552069299,0.769014962642816
0.00105370427419948,0.167018268824439,-0.918141525360045,0.75112325653564
0.00111268315229262,0.184845948073926,-0.924232731317052,0.739386783243153
0.00117166203038577,0.202610063554128,-0.930005887628251,0.727395824074124
0.00123064090847891,0.220304597824241,-0.935460439963054,0.715155842138828
0.00128961978657205,0.237923450053072,-0.940593166925698,0.702669716872648
0.00136226404239717,0.259511491073881,-0.946471783511085,0.686960292437236
0.00143490829822228,0.280964393976806,-0.951856854608959,0.670892460632169
0.0015075525540474,0.302271005491694,-0.956746767915677,0.654475762424007
0.00158019680987252,0.323420188789964,-0.961137825290695,0.637717636500774
0.00165284106569764,0.344400956189128,-0.965028847872621,0.620627891683514
0.00172548532152276,0.365202348131771,-0.968416741275277,0.603214393143522
0.00181348229712925,0.390143890198365,-0.971845451768524,0.581701561570185
0.00190147927273575,0.414787369163603,-0.974530994905346,0.559743625741758
0.00198947624834225,0.43911392812504,-0.976472279862723,0.537358351737705
0.00207747322394875,0.463104938864501,-0.977666886899104,0.514561948034626
0.00216547019955525,0.486742075004888,-0.978114809116462,0.491372734111599
0.00225346717516175,0.510007251442369,-0.977814824749568,0.467807573307216
0.00234146415076825,0.532882702482529,-0.976768015409761,0.443885312927275
0.00242946112637475,0.555350929376054,-0.974974354256289,0.419623424880262
0.00251745810198125,0.577394776045212,-0.972436013602829,0.395041237557631
0.00262586035838268,0.603941418222572,-0.96828730333228,0.364345885109736
0.00273426261478412,0.629787880969309,-0.96301605206634,0.333228171097049
0.00284266487118555,0.654904074015762,-0.95662766125386,0.301723587238112
0.00295106712758699,0.679260860715606,-0.949130261395661,0.269869400680069
0.00305946938398842,0.702829955881404,-0.940531852090004,0.237701896208624
0.00316787164038986,0.725584044413143,-0.930843084897537,0.20525904048439
0.00327627389679129,0.747496711826343,-0.920074532051166,0.172577820224859
0.00338467615319273,0.768542567022555,-0.90823932778534,0.139696760762804
0.00349307840959416,0.788697179425232,-0.895350565489552,0.10665338606437
0.0036014806659956,0.807937196416657,-0.881423806621862,0.0734866102052008
0.00370988292239703,0.826240283151633,-0.866474600812157,0.0402343176605558
0.00381828517879847,0.843585233426098,-0.850520869076064,0.0069356356499986
0.00392668743519991,0.85995191133007,-0.833580540924628,-0.0263713704054118
0.00399505876056904,0.869763400674491,-0.822397443706268,-0.0473659569682313
0.00406343008593818,0.879173532849945,-0.810834777540131,-0.0683387553097723
0.00413180141130731,0.888178025002224,-0.798898332002667,-0.0892796929995396
0.00420017273667645,0.896772712948221,-0.786593109183955,-0.110179603764252
0.00429241889609079,0.907711990637302,-0.769417508956258,-0.138294481680995
0.00438466505550513,0.917889015344628,-0.751595463525777,-0.166293551818823
0.00444460714819657,0.924089640583476,-0.739675209305956,-0.184414431277486
0.00450454924088801,0.929962533621923,-0.727492515979233,-0.202470017642674
0.00456449133357945,0.935505643445695,-0.715052074501793,-0.220453568943859
0.00462443342627089,0.940716988292871,-0.702357905191744,-0.238359083101108
0.00469695689230656,0.946575958963386,-0.686667119252083,-0.259908839711284
0.00476948035834222,0.951943566168316,-0.670619699900996,-0.281323866267277
0.00484200382437789,0.956817040074922,-0.654224326451698,-0.30259271362319
0.00491452729041356,0.961193832486712,-0.637489188655914,-0.323704643830773
0.00498705075644923,0.965071688086196,-0.620423290946659,-0.344648397139517
0.00505957422248489,0.968448577540426,-0.603035190502765,-0.365413387037639
0.00514770440491349,0.971875320854332,-0.581485210160522,-0.390390110693788
0.00523583458734208,0.974557104972743,-0.559489293101976,-0.415067811870734
0.00532396476977068,0.976491886428291,-0.537064622322466,-0.439427264105792
0.00541209495219927,0.977678166390287,-0.514228130661939,-0.463450035728317
0.00550022513462786,0.978115048968081,-0.490997597232305,-0.487117451735721
0.00558835531705646,0.977802185338864,-0.467390574462476,-0.510411610876359
0.00567648549948505,0.9767398283482,-0.443425409698683,-0.533314418649469
0.00576461568191365,0.974928779385999,-0.419120230751754,-0.555808548634245
0.00585274586434224,0.972370438995695,-0.394493903870536,-0.57787653512512
0.00596114997061117,0.968201570834095,-0.363790087360155,-0.604411483473924
0.0060695540768801,0.962909853839205,-0.332664295140527,-0.630245558698652
0.00617795818314903,0.956501439171731,-0.301152534603827,-0.655348904567884
0.00628636228941796,0.948983772894698,-0.269291587509443,-0.679692185385215
0.00639476639568689,0.940365568902468,-0.237118228767149,-0.703247340135273
0.00650317050195582,0.93065682862342,-0.204669962542978,-0.725986866080399
0.00661157460822475,0.919868804740339,-0.171984240822374,-0.747884563917911
0.00671997871449368,0.908014013848183,-0.139099147929059,-0.768914865919084
0.00682838282076261,0.895106197463012,-0.106052649272136,-0.789053548190853
0.00693678692703154,0.881160330181129,-0.0728832382084861,-0.808277091972596
0.00704519103330047,0.866192578885409,-0.0396292178703425,-0.826563361015023
0.0071535951395694,0.850220306874771,-0.00632931393863509,-0.8438909929361
0.00726199924583833,0.833262031415651,0.02697801129206,-0.860240042707674
0.00732977899240831,0.822166246618962,0.0477906687254794,-0.869956915344412
0.00739755873897828,0.81069779621305,0.068581537608621,-0.879279333821623
0.00746533848554826,0.798861821557897,0.0893411527575659,-0.888202974315435
0.00753311823211823,0.786663678423785,0.11006025172259,-0.896723930146381
0.00762529840154907,0.769503244021169,0.138155612042289,-0.907658856063405
0.0077174785709799,0.751697440636139,0.166135288344983,-0.917832728981074
0.00777762310284411,0.739738685703176,0.184317895887752,-0.924056581590828
0.00783776763470832,0.727515903497203,0.202434655478198,-0.929950558975374
0.00789791216657253,0.71503341836795,0.2204790459568,-0.935512464324719
0.00795805669843674,0.70229568771801,0.238444726940459,-0.940740414658426
0.00803056539214206,0.686606611625191,0.259989679351348,-0.946596290976498
0.00810307408584738,0.670561255196247,0.281399789906002,-0.95196104510221
0.0081755827795527,0.654167946488707,0.30266385840803,-0.956831804896713
0.00824809147325802,0.63743520462623,0.323770921257834,-0.961206125884009
0.00832060016696334,0.620371707435997,0.344709950065595,-0.965081657501562
0.00839310886066866,0.602986317272756,0.365470149208839,-0.968456466481562
0.00848127229539378,0.581427020810743,0.390455653292934,-0.971882674103627
0.00856943573011889,0.559421637255784,0.415141758525893,-0.974563395781629
0.00865759916484401,0.536987089783582,0.43950941269958,-0.97649650248312
0.00874576259956913,0.514140603410906,0.463539974579006,-0.977680577989874
0.00883392603429425,0.490899714805387,0.487214932794188,-0.978114647599557
0.00892208946901936,0.467282253240401,0.510516188731371,-0.977798441971774
0.00901025290374448,0.443306340004275,0.533425801586961,-0.976732141591188
0.0090984163384696,0.418990365317234,0.555926259165061,-0.974916624482241
0.00918657977319472,0.394352984736521,0.578000240253027,-0.972353224989528
0.00929498411635717,0.363647132594007,0.604532061316869,-0.968179193910802
0.00940338845951963,0.332519359896957,0.630362940199648,-0.962882300096558
0.00951179280268209,0.301005890755454,0.65546287518056,-0.956468765935954
0.00962019714584455,0.269143299902131,0.679802680139574,-0.948945980041643
0.009728601489007,0.236968568317576,0.703354156023091,-0.940322724340642
0.00983700583216946,0.204519002937537,0.726089942864382,-0.930608945801874
0.00994541017533192,0.171832251553032,0.747983710506589,-0.919815962059568
0.0100538145184944,0.138946210509019,0.769010027551823,-0.907956238060791
0.0101622188616568,0.105899031211906,0.789144546096633,-0.895043577308485
0.0102706232048193,0.0727290278092677,0.808363877585226,-0.881092905394454
0.0103790275479818,0.0394746800709687,0.826645768264136,-0.866120448335071
0.0104874318911442,0.00617454278580249,0.843968980121851,-0.850143522907623
0.0105958362343067,-0.0271327540433903,0.860313456807311,-0.83318070276386
0.0106634651444118,-0.047899028997261,0.87000626839791,-0.822107239400617
0.0107310940545169,-0.0686434855369766,0.879306302960077,-0.810662817423077
0.010798722964622,-0.0893568731449217,0.88820937122678,-0.798852498081817
0.0108663518747272,-0.110029845965758,0.896711492162764,-0.786681646196961
0.0109585130390467,-0.138119567615784,0.907645090883154,-0.769525523267298
0.0110506742033662,-0.166093616989047,0.917817915117536,-0.751724298128418
0.0111108717084693,-0.184292383337937,0.924047884146051,-0.739755500808069
0.0111710692135724,-0.202425133056293,0.929947356380212,-0.727522223323889
0.0112312667186755,-0.220485449176764,0.935514213762536,-0.71502876458571
0.0112914642237786,-0.238466858207775,0.940746487312202,-0.702279629104358
0.0113639700733598,-0.260010860576663,0.946601665956778,-0.68659080538006
0.0114364759229409,-0.281419968390391,0.951965721539105,-0.670545753148659
0.0115089817725221,-0.302683085539296,0.956835853899849,-0.654152768360495
0.0115814876221032,-0.323789150888655,0.961209550317023,-0.637420399428314
0.0116539934716844,-0.34472723275692,0.965084527016609,-0.620357294259659
0.0117264993212655,-0.36548644501329,0.968458787321898,-0.602972342308557
0.0118146722432324,-0.390474453233873,0.971884860904961,-0.581410407671023
0.0119028451651992,-0.415162941774044,0.974565256851979,-0.5594023150779
0.0119910180871661,-0.439532935463367,0.976497903639961,-0.536964968176548
0.012079191009133,-0.463565706723672,0.977681329134635,-0.514115622410932
0.0121673639310998,-0.48724281659997,0.978114613226082,-0.490871796626079
0.0122555368530667,-0.510546085162108,0.977797434465349,-0.467251349303224
0.0123437097750335,-0.533457639689397,0.976730025213915,-0.443272385524492
0.0124318826970004,-0.555959891431278,0.974913214996564,-0.418953323565252
0.0125200556189672,-0.578035583222327,0.972348387506845,-0.394312804284473
0.0126284599107685,-0.60456647241885,0.968172871996618,-0.363606399577699
0.0127368642025698,-0.630396412431487,0.962874524236577,-0.332478111805031
0.0128452684943711,-0.655495339056679,0.956459524087855,-0.300964185031091
0.0129536727861723,-0.679834129461605,0.948935305004608,-0.269101175542944
0.0130620770779736,-0.703384525231884,0.940310608499185,-0.236926083267216
0.0131704813697749,-0.726119226762138,0.930595424265334,-0.204476197503123
0.0132788856615761,-0.748011847532163,0.919801031521409,-0.171789183989177
0.0133872899533774,-0.769037013729799,0.9079399359152,-0.138902922185348
0.0134956942451787,-0.789170323942209,0.895025904426012,-0.105855580483732
0.0136040985369799,-0.808388444556842,0.881073901410814,-0.0726854568539102
0.0137125028287812,-0.826669071024253,0.86610011815345,-0.0394310471290845
0.0138209071205825,-0.843991017758712,0.850121908345352,-0.00613089058657034
0.0139293114123837,-0.860334180191769,0.833157812600535,0.0271763675912907
0.0139968992820455,-0.870020421301143,0.822090408343234,0.0479300129579793
0.0140644871517072,-0.879314332476194,0.810652487237489,0.0686618452387686
0.0141320750213689,-0.888211777441178,0.798849132704027,0.0893626447372041
0.0141996628910306,-0.896708739157092,0.786685669838941,0.110023069318209
0.0142918190627665,-0.907641958736527,0.769530660743867,0.138111297992737
0.0143839752345023,-0.917814469073621,0.751730601053469,0.166083868020209
0.0144441850958336,-0.924045868831889,0.739759470629066,0.184286398202861
0.0145043949571649,-0.929946618400048,0.72752373712193,0.202422881278171
0.0145646048184962,-0.935514634503749,0.715027727197506,0.2204869073063
0.0146248146798275,-0.940747912388764,0.702275924137651,0.238471988251155
0.0146973182169994,-0.946602804089434,0.686587528032151,0.260015276057333
0.0147698217541713,-0.951966587901618,0.670542917010434,0.281423670891247
0.0148423252913432,-0.95683649455372,0.654150407464259,0.302686087089512
0.0149148288285151,-0.961209982141604,0.637418526570275,0.323791455571407
