0,-0.111762701314915,-0.80860992168736,0.920372623002222
3.14787840897963e-05,-0.101880541730996,-0.814442605917708,0.916323147648537
9.44363522693889e-05,-0.0820980993280021,-0.825916344305033,0.908014443632858
0.000157393920448981,-0.062283350814141,-0.837063548270641,0.899346899084646
0.000233886965999359,-0.038176570504297,-0.85016563932271,0.888342209826868
0.000347433321405697,-0.00235669897787179,-0.86870332563125,0.871060024609017
0.000460979676812035,0.0334667646490857,-0.886136036535898,0.852669271886665
0.000574526032218373,0.0692478926693399,-0.902440031480773,0.833192138811302
0.000648057187327771,0.0923759999402239,-0.912388135609038,0.82001213566865
0.000721588342437169,0.115454602706614,-0.921848304144884,0.806393701438128
0.000795119497546567,0.138471530978233,-0.93081742771065,0.79234589673226
0.000868650652655964,0.161414500181904,-0.939288918912541,0.777874418730488
0.000961177463427724,0.190160167524506,-0.949236986810096,0.759076819285433
0.00105370427419948,0.218745278744165,-0.958382224193701,0.739636945449375
0.00111268315229262,0.236871686685439,-0.963790342469536,0.726918655783975
0.00117166203038577,0.254916662239579,-0.968866761153741,0.713950098914036
0.00123064090847891,0.272874096833019,-0.973611300288431,0.700737203455306
0.00128961978657205,0.290737797173718,-0.978020847096835,0.687283049922977
0.00136226404239717,0.312602501299571,-0.982991179862279,0.67038867856256
0.00143490829822228,0.334304415107186,-0.987448877342248,0.653144462234921
0.0015075525540474,0.355832258112845,-0.991392946995742,0.635560688882759
0.00158019680987252,0.377174774589362,-0.994820046672774,0.617645272083271
0.00165284106569764,0.398320879245921,-0.997729636131143,0.59940875688506
0.00172548532152276,0.419259523022435,-1.00011899612185,0.580859473099255
0.00181348229712925,0.444329634772446,-1.00231617485044,0.557986540077811
0.00190147927273575,0.469060275617262,-1.0037468305147,0.534686554897286
0.00198947624834225,0.493432522420617,-1.00441096570368,0.510978443282935
0.00207747322394875,0.517427707999556,-1.00430700300451,0.486879295004797
0.00216547019955525,0.541027505066243,-1.00343606096766,0.46240855590126
