0.00484200382437789,0.977354638631221,-0.586701373810287,-0.390653264820859
0.00491452729041356,0.979679643923592,-0.568555312598781,-0.411124331324816
0.00498705075644923,0.981496126327988,-0.550114394343322,-0.431381731984661
0.00505957422248489,0.982803112353215,-0.531387656520203,-0.451415455832986
0.00514770440491349,0.983704649980845,-0.508261126004583,-0.475443523976192
0.00523583458734208,0.983852152047932,-0.484744700698638,-0.499107451349229
0.00532396476977068,0.983245531369495,-0.460856932288777,-0.522388599080689
0.00541209495219927,0.981885225219577,-0.436615660670639,-0.545269564548888
0.00550022513462786,0.979772301858035,-0.412039940150897,-0.567732361707118
0.00558835531705646,0.976908355530623,-0.387148158924292,-0.589760196606298
0.00567648549948505,0.973295605719535,-0.361959835732786,-0.611335769986722
0.00576461568191365,0.968936798048411,-0.336493855054873,-0.632442942993563
0.00585274586434224,0.963835296358029,-0.310770146980457,-0.653065149377534
0.00596114997061117,0.95654742079413,-0.278804299169579,-0.677743121624537
0.0060695540768801,0.948150216933695,-0.246515167128281,-0.701635049805405
0.00617795818314903,0.938653425838353,-0.213939930164372,-0.724713495673971
0.00628636228941796,0.928068077722702,-0.181116726976811,-0.746951350745869
0.00639476639568689,0.916406438962375,-0.148083309944153,-0.768323129018213
0.00650317050195582,0.903682044997251,-0.114878307847073,-0.788803737150155
0.00661157460822475,0.889909641722196,-0.081539923744877,-0.80836971797729
0.00671997871449368,0.875105211267904,-0.0481071202582181,-0.826998091009626
0.00682838282076261,0.859285912125274,-0.0146183793195213,-0.844667532805713
0.00693678692703154,0.842470099644392,0.0188871781965736,-0.861357277840946
0.00704519103330047,0.824677265470645,0.0523709710492606,-0.877048236519854
0.0071535951395694,0.805928053196321,0.0857938989998499,-0.891721952196122
0.00726199924583833,0.786244197179782,0.119117462326705,-0.905361659506439
0.00732977899240831,0.77347185384145,0.139885631442655,-0.913357485284092
0.00739755873897828,0.760348900094387,0.160590347918222,-0.920939248012526
0.00746533848554826,0.746881225306367,0.181222097475803,-0.928103322782166
0.00753311823211823,0.733074948647973,0.20177172315263,-0.934846671800599
0.00762529840154907,0.713766480395445,0.22957009694479,-0.943336577340205
0.0077174785709799,0.693859409512139,0.257176128009485,-0.951035537521576
0.00777762310284411,0.680555780514227,0.275073540462635,-0.955629320976778
0.00783776763470832,0.667009243611457,0.292872756996796,-0.959882000608204
0.00789791216657253,0.653224586135521,0.31056731537334,-0.963791901508848
0.00795805669843674,0.639206751271979,0.328151035210025,-0.967357786481939
0.00803056539214206,0.622004346765186,0.349193006140261,-0.971197352905399
0.00810307408584738,0.604479194518538,0.370053866214612,-0.974533060733163
0.0081755827795527,0.586640378320946,0.390722662302558,-0.977363040623486
0.00824809147325802,0.568497173901804,0.411188781576971,-0.979685955478755
0.00832060016696334,0.550058981951718,0.431441491127687,-0.981500473079358
0.00839310886066866,0.531335385306392,0.451470388254354,-0.982805773560695
0.00848127229539378,0.50819901929294,0.475506744870722,-0.983705764163619
0.00856943573011889,0.484672762671853,0.49917845514681,-0.983851217818626
0.00865759916484401,0.460774694821896,0.522467217695557,-0.9832419125174
0.00874576259956913,0.436523155019429,0.54535526487068,-0.981878419890075
0.00883392603429425,0.411936757321337,0.56782492651225,-0.979761683833511
0.00892208946901936,0.387034359574538,0.589859066676487,-0.976893426250986
0.00901025290374448,0.361835070300385,0.611440681851764,-0.973275752152108
0.0090984163384696,0.336358215744923,0.632553312894264,-0.968911528639109
0.00918657977319472,0.310623343841568,0.653180670588668,-0.963804014430196
0.00929498411635717,0.278655944312528,0.677855071220572,-0.95651101553303
0.00940338845951963,0.246365243606198,0.701743429596341,-0.948108673202494
0.00951179280268209,0.213788793353145,0.724818043358781,-0.938606836711902
0.00962019714584455,0.180964373129028,0.747052069617232,-0.928016442746219
0.009728601489007,0.147930088028647,0.768419772420517,-0.916349860449078
0.00983700583216946,0.114724226127775,0.788896310704061,-0.903620536831749
0.00994541017533192,0.0813853245118482,0.808457990846204,-0.889843315357975
0.0100538145184944,0.0479520225048366,0.827082072024763,-0.875034094529529
0.0101622188616568,0.0144631183078909,0.844747007136212,-0.859210125444093
0.0102706232048193,-0.0190425740259698,0.861432258364225,-0.842389684338217
0.0103790275479818,-0.0525261738498602,0.877118524576255,-0.824592350726335
0.0104874318911442,-0.0859488721514577,0.891787565484783,-0.805838693333229
0.0105958362343067,-0.119271885814375,0.905422415675439,-0.786150529861053
0.0106634651444118,-0.139993536305919,0.913397900320106,-0.773404364014156
0.0107310940545169,-0.160651836898701,0.920961049995775,-0.760309213097006
0.010798722964622,-0.181237591573116,0.928108448685121,-0.746870857111891
0.0108663518747272,-0.201741460722235,0.934836903040667,-0.733095442318358
0.0109585130390467,-0.229534373181389,0.943326035159134,-0.713791661977706
0.0110506742033662,-0.25713494129387,0.951024476116985,-0.693889534823083
0.0111108717084693,-0.27504834417309,0.955622975389266,-0.680574631216168
0.0111710692135724,-0.292863284513185,0.959879697341121,-0.667016412827918
0.0112312667186755,-0.310573483676209,0.963793108364687,-0.653219624688407
0.0112914642237786,-0.328172553551439,0.967361828969159,-0.639189275417682
0.0113639700733598,-0.349213566041166,0.97120077375969,-0.621987207718467
0.0114364759229409,-0.370073385827341,0.974535835674141,-0.604462449846776
0.0115089817725221,-0.390741228459884,0.977365267217682,-0.586624038757742
0.0115814876221032,-0.41120632178213,0.979687615092313,-0.56848129331013
0.0116539934716844,-0.431458088619803,0.981501659503142,-0.550043570883297
0.0117264993212655,-0.451485979300165,0.982806473273333,-0.531320493973102
0.0118146722432324,-0.475524706595538,0.983706058363887,-0.508181351768327
0.0119028451651992,-0.499198627777651,0.98385089470404,-0.484652266926342
0.0119910180871661,-0.522489568652055,0.983240857190053,-0.460751288537933
0.012079191009133,-0.545379627530259,0.981876424792368,-0.436496797262064
0.0121673639310998,-0.567851253260282,0.979758632659204,-0.411907379398916
0.0122555368530667,-0.589887184382583,0.976889116483434,-0.387001932100845
0.0123437097750335,-0.611470528757248,0.973270067259275,-0.361799538501967
0.0124318826970004,-0.632584709747063,0.968904271944472,-0.336319562197346
0.0125200556189672,-0.653213542401561,0.963795070334994,-0.310581527933374
0.0126284599107685,-0.677886891070468,0.956500594441046,-0.278613703370542
0.0127368642025698,-0.701774211652803,0.948096824725465,-0.246322613072648
0.0128452684943711,-0.724847703510639,0.938593539767471,-0.213745836256792
0.0129536727861723,-0.747080621983381,0.928001748354633,-0.180921126371155
0.0130620770779736,-0.76844713810876,0.916333752680205,-0.147886614571419
0.0131704813697749,-0.788922504040898,0.903603068135911,-0.114680564094975
0.0132788856615761,-0.808482938158772,0.889824474772943,-0.0813415366141373
0.0133872899533774,-0.827105788113305,0.875013935934646,-0.0479081478212967
0.0134956942451787,-0.844769423551792,0.859188642649683,-0.0144192190978559
0.0136040985369799,-0.861453390630633,0.842366932631751,0.0190864579988924
0.0137125028287812,-0.877138309467389,0.824568328486262,0.0525699809812102
0.0138209071205825,-0.891806019477886,0.805813457215446,0.0859925622625095
0.0139293114123837,-0.905439480758394,0.786124082598172,0.119315398160313
0.0139968992820455,-0.913409407798617,0.773385033919219,0.14002437387942
0.0140644871517072,-0.920967459901107,0.760297406949445,0.160670052951721
0.0141320750213689,-0.928110295980288,0.746867020951606,0.181243275028717
0.0141996628910306,-0.934834663046711,0.733099963529473,0.201734699517232
0.0142918190627665,-0.943323562556977,0.713797404225444,0.229526158331555
0.0143839752345023,-0.951021828840107,0.693896536311567,0.2571252925286
0.0144441850958336,-0.955621434144456,0.680579017415428,0.275042416729021
0.0145043949571649,-0.959879094869315,0.667018062171983,0.292861032697397
0.0145646048184962,-0.963793330095439,0.653218457672643,0.310574872422844
0.0146248146798275,-0.967362708355889,0.639185178336718,0.328177530019221
0.0146973182169994,-0.971201431793353,0.621983596327611,0.349217835465804
0.0147698217541713,-0.974536281307685,0.604459329955608,0.370076951352141
0.0148423252913432,-0.97736555433227,0.586621447907941,0.390744106424361
0.0149148288285151,-0.97968775480972,0.568479236886338,0.411208517923448
0.014987332365687,-0.981501704334681,0.550042083444762,0.431459620890031
0.0150598359028589,-0.98280643623737,0.531319580306135,0.451486855931293
0.0151480094425514,-0.983706006603761,0.508180267379631,0.475525739224186
0.015236182982244,-0.983850799611342,0.484650993969929,0.499199805641414
0.0153243565219366,-0.98324072563686,0.460749835424002,0.522490890212915
0.0154125300616292,-0.981876229395647,0.436495147789663,0.545381081606033
0.0155007036013218,-0.979758379266981,0.411905541974494,0.567852837292516
0.0155888771410144,-0.976888778928817,0.386999892136236,0.589888886792618
0.015677050680707,-0.973269650502491,0.361797304474337,0.611472346028182
0.0157652242203996,-0.968903751029821,0.336317121102689,0.6325866299272
0.0158533977600922,-0.963794449466309,0.31057888838871,0.653215561077659
0.015961802024252,-0.956499878643009,0.278611040065181,0.677888838577909
0.0160702062884119,-0.94809602874652,0.246319938986301,0.701776089760277
0.0161786105525717,-0.938592651932106,0.213743145007599,0.72484950692458
0.0162870148167315,-0.928000782891101,0.180918430417437,0.747082352473722
0.0163954190808914,-0.91633269878792,0.14788390802204,0.768448790765985
0.0165038233450512,-0.90360193955106,0.114677858900937,0.788924080650154
0.016612227609211,-0.889823261523708,0.0813388273343938,0.808484434189364
0.0167206318733708,-0.87501265129009,0.0479054459101041,0.827107205379994
0.0168290361375307,-0.859187277422037,0.0144165195244609,0.844770757897587
0.0169374404016905,-0.842365499645485,-0.0190891442673511,0.861454643912911
0.0170458446658503,-0.824566819293771,-0.0525726586034545,0.877139477897237
0.0171542489300102,-0.805811884216792,-0.0859952207500226,0.89180710496683
0.01726265319417,-0.786122438043145,-0.119318041836209,0.905440479879407
0.0173302399571816,-0.773383561873917,-0.140026667821765,0.913410229695701
0.0173978267201932,-0.760296110170648,-0.160672005013071,0.920968115183739
0.0174654134832049,-0.746865920113474,-0.181244880223082,0.928110800336579
0.0175330002462165,-0.73309906160635,-0.201735966049586,0.934835027655925
0.0176251563918953,-0.713796485752018,-0.229527405712566,0.94332389146461
0.0177173125375741,-0.693895594441487,-0.257126525645694,0.951022120087225
0.0177775207336465,-0.680578435012201,-0.275043146323852,0.955621581336072
0.0178377289297188,-0.667017845604692,-0.292861269300745,0.959879114905457
0.0178979371257911,-0.653218627129807,-0.31057461669006,0.963793243819897
0.0179581453218635,-0.639185740057647,-0.328176793040129,0.967362533097808
0.0180306459419676,-0.621984872173396,-0.349216259458936,0.971201131632418
0.0181031465620718,-0.604461339163364,-0.370074556152205,0.974535895315587
0.018175647182176,-0.58662422042785,-0.390740904504147,0.977365124932028
0.0182481478022802,-0.568482790171871,-0.411204531354005,0.979687321525942
0.0183206484223844,-0.550046444688046,-0.431454865019076,0.98150130970716
0.0183931490424885,-0.531324765044625,-0.45148135501839,0.982806120063062
0.0184813190285379,-0.50818648676465,-0.475519355993362,0.983705842757986
0.0185694890145873,-0.484658269855319,-0.499192577913335,0.983850847768705
0.0186576590006366,-0.460758196750685,-0.522482851066365,0.983241047817053
0.018745828986686,-0.436504612138055,-0.54537227281684,0.981876884954887
0.0188339989727353,-0.411916133327729,-0.567843296228024,0.979759429555747
0.0189221689587847,-0.387011623631773,-0.589878658975274,0.976890282607095
0.019010338944834,-0.361810195015759,-0.611461472869989,0.97327166788584
0.0190985089308834,-0.336331179235447,-0.632575160472015,0.968906339707554
0.0191866789169327,-0.310594127835991,-0.65320354052078,0.963797668356782
0.0192950831612432,-0.278626448541221,-0.677877185959126,0.956503634500366
0.0194034874055537,-0.246335502181349,-0.701764816356814,0.948100318538214
0.0195118916498641,-0.21375884145682,-0.724838628690762,0.938597470147611
0.0196202958941746,-0.180934245277451,-0.747071879930771,0.928006125208239
0.019728700138485,-0.147899819698242,-0.768438738818092,0.916338558516394
0.0198371043827955,-0.114693852097227,-0.788914459005728,0.903608311102955
0.019945508627106,-0.081354880396393,-0.808475256654557,0.889830137051021
0.0200539128714164,-0.0479215431817859,-0.827098480787906,0.875020023969719
0.0201623171157269,-0.0144326393678396,-0.844762498908629,0.859195138276568
0.0202707213600373,0.0190730177732555,-0.861446858425888,0.84237384065261
0.0203791256043478,0.0525565470022705,-0.877132177382919,0.824575630380696
0.0204875298486583,0.0859791401322723,-0.89180029633565,0.805821156203445
0.0205959340929687,0.119302013572401,-0.905434173373138,0.786132159800718
0.0206635374017751,0.140015745560276,-0.913406140917154,0.773390395356825
0.0207311407105814,0.160666165232412,-0.920966046147144,0.760299880914732
0.0207987440193877,0.18124408778172,-0.928110546974074,0.746866459192355
0.020866347328194,0.201740183567273,-0.934836386863296,0.733096203296016
0.0209585054339536,0.229532184050047,-0.94332530430494,0.713793120254906
0.0210506635397132,0.257131854700844,-0.951023553287506,0.693891698586694
0.0211108648131284,0.275046391822141,-0.955622404328164,0.680576012506064
0.0211710660865436,0.292862454617943,-0.959879407418627,0.667016952800743
0.0212312673599588,0.310573763701264,-0.963793083391137,0.65321931968988
0.021291468633374,0.328173929334214,-0.967362000349775,0.639188071015603
0.0213639672523285,0.349212840694269,-0.971200568546938,0.621987727852717
0.0214364658712829,0.370070595706716,-0.974535331173445,0.604464735466759
0.0215089644902374,0.390736413552149,-0.977364586837701,0.586628173285598
0.0215814631091919,0.411199524892122,-0.979686838831853,0.568487313939748
0.0216539617281463,0.431449356060056,-0.981500909710356,0.550051553650388
0.0217264603471008,0.451475360137255,-0.982805832078281,0.531330471941015
0.0218146263281285,0.475512365297514,-0.98370571877826,0.508193353480783
0.0219027923091562,0.499184631170219,-0.983850957383679,0.484666326213483
0.0219909582901838,0.522473988005908,-0.98324145865202,0.460767470646169
0.0220791242712115,0.545362537844789,-0.981877666097165,0.4365151282524
0.0221672902522392,0.56783273374663,-0.979760648035097,0.411927914288452
0.0222554562332668,0.589867317780617,-0.976892006592492,0.387024688811848
0.0223436222142945,0.611449401771841,-0.973273963389773,0.361824561617925
0.0224317881953222,0.632562412392618,-0.968909273568087,0.336346861175456
0.0225199541763498,0.653190168393107,-0.963801305151942,0.310611136758816
0.0226283584002409,0.677864222859334,-0.956507869411826,0.278643646552553
0.0227367626241319,0.701752276782996,-0.948105146428065,0.246352869645132
0.0228451668480229,0.724826528448039,-0.938602886524774,0.213776358076796
0.0229535710719139,0.747060232569712,-0.928012123593964,0.180951891024326
0.0230619752958049,0.768427559074184,-0.916345133017735,0.147917573943505
0.023170379519696,0.788903759424499,-0.903615453921905,0.114711694497432
0.023278783743587,0.808465050843477,-0.889837840922434,0.0813727900789576
0.023387187967478,0.827088780223359,-0.8750282798061,0.0479394995827954
0.023495592191369,0.844753316012196,-0.859203937476875,0.0144506214647262
0.02360399641526,0.861438203544202,-0.842383172875725,-0.0190550306684559
0.0237124006391511,0.877124061698395,-0.824585485732067,-0.0525385759663244
0.0238208048630421,0.891792729010028,-0.805831523130238,-0.0859612058797855
0.0239292090869331,0.905427164301432,-0.786143027163347,-0.119284137138079
0.0239968296333036,0.913401465639201,-0.773398272348419,-0.140003193290757
0.024064450179674,0.920963497300616,-0.760304586546813,-0.160658910753758
0.0241320707260445,0.928109913275876,-0.746867816012906,-0.181242097263001
0.024199691272415,0.934837455698399,-0.733094039312707,-0.201743416385697
0.0242918513826647,0.943326458010492,-0.713790459526975,-0.229535998483488
0.0243840114929145,0.951024757063157,-0.693888517756396,-0.257136239306724
0.024444207131308,0.955623110382366,-0.680574029439551,-0.275049080942778
0.0245044027697015,0.959879679983547,-0.667016214158195,-0.29286346582535
0.024564598408095,0.96379298619131,-0.653219870059752,-0.310573116131524
0.0246247940464885,0.967361598406013,-0.639189954282319,-0.328171644123678
0.0246972927837944,0.971200226958163,-0.62198961817126,-0.349210608786878
0.0247697915211003,0.974535048898207,-0.604466631110459,-0.37006841778773
0.0248422902584062,0.977364362011875,-0.586630071967788,-0.390734290044075
0.0249147889957121,0.979686670309729,-0.568489213969267,-0.411197456340419
0.024987287733018,0.981500795590226,-0.550053452824104,-0.431447342766084
0.025059786470324,0.982805771119908,-0.531332368608497,-0.451473402511395
0.0251479510268277,0.983705710641029,-0.508195659417628,-0.475510051223405
0.0252361155833314,0.983851026805848,-0.484669052508598,-0.499181974297291
0.0253242801398352,0.98324162969825,-0.460770627012266,-0.522471002685939
0.0254124446963389,0.98187796333545,-0.436518723928886,-0.545359239406524
0.0255006092528427,0.979761095326522,-0.411931957140429,-0.567829138186081
0.0255887738093464,0.976892628187012,-0.387029186171906,-0.589863442015063
0.0256769383658501,0.973274782794542,-0.361829519445978,-0.611445263348498
0.0257651029223539,0.968910314568098,-0.336352284846094,-0.632558029721983
0.0258532674788576,0.963802590752086,-0.310617030277974,-0.653185560474085
0.0259616716953751,0.956509361137263,-0.27864960522781,-0.677859755909455
0.0260700759118925,0.948106842516426,-0.246358886449323,-0.701747956067092
0.02617848012841,0.938604785432478,-0.213782426262011,-0.724822359170415
0.0262868843449275,0.92801422309608,-0.180958003441178,-0.74705621965487
0.0263952885614449,0.91634743108673,-0.147923723715251,-0.768423707371412
0.0265036927779624,0.903617947877901,-0.114717874378858,-0.788900073498993
0.0266120969944798,0.889840528264149,-0.0813789930954581,-0.80846153516865
0.0267205012109973,0.875031157408614,-0.0479457184250044,-0.827085438983595
0.0268289054275148,0.859207002377657,-0.0144568490932547,-0.844750153284362
0.0269373096440322,0.842386421517148,0.0190488015945706,-0.861435223111723
0.0270457138605497,0.824588914705006,0.0525323525174034,-0.877121267222363
0.0271541180770671,0.805835128458871,0.0859549953954676,-0.891790123854294
0.0272625222935846,0.78614680500838,0.119277946685884,-0.905424751694221
0.0273301476722349,0.773401231403689,0.139998498909513,-0.913399730313178
0.0273977730508851,0.760306675768432,0.16065570540482,-0.920962381173229
0.0274653984295354,0.746868985287096,0.181240372137978,-0.928109357425045
0.0275330238081856,0.733094240098535,0.201743160460888,-0.934837400559404
0.0276251844995114,0.713790541621999,0.229535919064982,-0.943326460686953
0.0277173451908371,0.693888473717868,0.257136333912258,-0.95102480763009
0.0277775407787912,0.680573994943491,0.275049160203698,-0.955623155147162
0.0278377363667453,0.667016189762456,0.292863529776095,-0.959879719538551
0.0278979319546994,0.653219856070472,0.310573165007804,-0.963793021078294
0.0279581275426534,0.639189951220479,0.328171678002773,-0.967361629223263
0.0280306277907224,0.621989252319208,0.349211079043314,-0.971200331362534
0.0281031280387914,0.604465889327313,0.370069316547981,-0.974535205875255
0.0281756282868604,0.586628941492014,0.390735608910103,-0.977364550402053
0.0282481285349294,0.568487682814949,0.411199186104303,-0.9796868689192
0.0283206287829984,0.550051509425844,0.431449473702317,-0.981500983128086
0.0283931290310674,0.531330002185558,0.451475924115828,-0.982805926301381
0.0284812951114782,0.508192847663179,0.47551294821135,-0.983705795874479
0.0285694611918889,0.484665784205688,0.499185231769967,-0.983851015975642
0.0286576272722996,0.460766891766936,0.522474604956635,-0.983241496723562
0.0287457933527103,0.436514512486874,0.545363169792283,-0.981877682279068
0.0288339594331211,0.411927261113319,0.567833379255109,-0.979760640368372
0.0289221255135318,0.387023998332464,0.58986797539544,-0.976891973727921
0.0290102915939425,0.361823833471822,0.611450069962352,-0.973273903434205
0.0290984576743532,0.336346095593059,0.632563089610752,-0.96890918520379
0.029186623754764,0.310610333539685,0.653190853020773,-0.963801186560416
0.0292950279803676,0.278642833211434,0.67786488736037,-0.956507720571809
0.0294034322059712,0.246352046944469,0.701752920362499,-0.948104967306943
0.0295118364315748,0.21377552724773,0.724827150359361,-0.938602677607095
0.0296202406571784,0.180951052862886,0.747060832067334,-0.928011884930166
0.0297286448827821,0.147916729687223,0.768428135460982,-0.916344865148163
0.0298370491083857,0.11471084497087,0.788904312007479,-0.903615156978354
0.0299454533339893,0.0813719365222081,0.808465578978306,-0.889837515500502
0.0300538575595929,0.0479386428437112,0.827089283272752,-0.875027926116419
0.0301622617851965,0.0144497627816282,0.844753793387807,-0.859203556169402
0.0302706660108001,-0.0190558904297892,0.861438654667488,-0.84238276423771
0.0303790702364038,-0.0525394355733428,0.877124486039912,-0.824585050466568
0.0304874744620074,-0.0859620644544128,0.891793126052674,-0.80583106159823
0.030595878687611,-0.119284993457941,0.905427533577287,-0.786142540119335
0.0306634959978028,-0.140003057374746,0.913401445454331,-0.773398388079524
0.0307311133079945,-0.160657788531667,0.920963127130161,-0.760305338598452
0.0307987306181863,-0.181239996311731,0.928109233063756,-0.746869236752003
0.0308663479283781,-0.201740345314077,0.934836505851092,-0.733096160536951
0.0309585077058345,-0.229532847518319,0.943325564624459,-0.713792717106114
0.031050667483291,-0.25713301231477,0.951023926618901,-0.693890914304096
0.0311108674076372,-0.275047143118172,0.955622655773727,-0.680575512655512
0.0311710673319835,-0.292862803720565,0.959879552720187,-0.667016748999642
0.0312312672563298,-0.310573715170375,0.963793137436749,-0.653219422266396
0.0312914671806761,-0.328173488154246,0.967361979036644,-0.639188490882361
0.0313639686187843,-0.349213217982797,0.971200696494938,-0.621987478512123
0.0314364700568925,-0.370071777180203,0.974535569576954,-0.604463792396725
0.0315089714950008,-0.390738383662737,0.977364895902887,-0.586626512240104
0.031581472933109,-0.411202266848627,0.979687179376459,-0.568484912527791
0.0316539743712173,-0.431452851843159,0.98150124171042,-0.550048389867214
0.0317264758093255,-0.451479590520485,0.982806116142296,-0.531326525621812
0.0318146442594433,-0.475517201814772,0.983705884915831,-0.508188683101033
0.0319028127095611,-0.499190049671609,0.983850963567665,-0.484660913895962
0.0319909811596788,-0.52247996287518,0.983241262346939,-0.460761299471675
0.0320791496097966,-0.545369042038778,0.981877225552421,-0.436508183513623
0.0321673180599144,-0.567839738831942,0.97975992116319,-0.411920182331234
0.0322554865100322,-0.589874793975258,0.976890952179401,-0.387016158204098
0.03234365496015,-0.61145731798521,0.97327254005214,-0.361815222066901
0.0324318234102678,-0.632570736270278,0.96890744088612,-0.336336704615854
0.0325199918603855,-0.653198866360363,0.963799022700128,-0.310600156339787
0.0326283960997916,-0.677872656429539,0.956505198702935,-0.278632542273319
0.0327368003391977,-0.701760435921963,0.94810209007946,-0.246341654157471
0.0328452045786038,-0.724834403443012,0.938599448064009,-0.213765044620988
0.0329536088180098,-0.747067814029696,0.928008306546501,-0.180940492516815
0.0330620130574159,-0.768434837946139,0.916340941786872,-0.147906103840685
0.033170417296822,-0.788910726996959,0.903610892925356,-0.114700165928388
0.0332788215362281,-0.808471698763106,0.889832915422271,-0.081361216659169
0.0333872257756342,-0.827095100498602,0.875022995091555,-0.0479278945929707
0.0334956300150402,-0.84475930102893,0.859198299647473,-0.0144389986185036
0.0336040342544463,-0.861443846068959,0.842377188067567,0.0190666580014118
0.0337124384938524,-0.877129354892711,0.824579160856574,0.0525501940362057
0.0338208427332585,-0.891797666433266,0.805824865141889,0.0859728012914262
0.0339292469726645,-0.90543173992382,0.78613604375614,0.119295696167709
0.0339968536632089,-0.913404219821792,0.773393739036121,0.140010480785698
0.0340644603537533,-0.920964597699529,0.760302648572709,0.160661949126862
0.0341320670442977,-0.928109529688381,0.746868614713083,0.181240914975329
0.0341996737348421,-0.934835759910202,0.733097712612077,0.201738047298137
0.0342918322748057,-0.943324774477194,0.713794582188625,0.229530192288606
0.0343839908147693,-0.951023114143093,0.693893106878379,0.257130007264733
0.0344441945988246,-0.955622183978907,0.680576884661844,0.275045299317115
0.0345043983828799,-0.959879377936446,0.667017268721488,0.292862109214948
0.0345646021669352,-0.963793215700925,0.653219058930766,0.310574156770181
0.0346248059509906,-0.967362266107294,0.639187214650882,0.328175051456389
0.0346973073460227,-0.971200943880658,0.621986188210047,0.349214755670646
0.0347698087410549,-0.974535777733093,0.604462489076301,0.370073288656808
0.0348423101360871,-0.977365065315288,0.586625196957512,0.390739868357806
0.0349148115311192,-0.979687310545949,0.568483586324292,0.411203724221681
0.0349873129261514,-0.981501335166071,0.550047053786886,0.431454281379206
0.0350598143211836,-0.982806172427438,0.5313251806938,0.451480991733661
0.0351479837999444,-0.983705903170928,0.508187042692231,0.475518860478771
