0.00777762310284411,0.729660782604949,0.203841745998516,-0.933502528603458
0.00783776763470832,0.717123811593376,0.221948096110435,-0.939071907703857
0.00789791216657253,0.704330837505928,0.239975100206935,-0.944305937712923
0.00795805669843674,0.691286436179253,0.257916462453348,-0.949202898632623
0.00803056539214206,0.675232858380253,0.279422863746333,-0.954655722126654
0.00810307408584738,0.658828908559844,0.300784353885196,-0.959613262445106
0.0081755827795527,0.642083096194218,0.321989720478315,-0.964072816672601
0.00824809147325802,0.625004123975088,0.343028071223574,-0.968032195198686
0.00832060016696334,0.607600846686711,0.363888376324409,-0.971489223011198
0.00839310886066866,0.589882304500771,0.384559918190109,-0.974442222690915
0.00848127229539378,0.567927068619485,0.40942430878795,-0.977351377407491
0.00856943573011889,0.545536118761033,0.433974749128539,-0.979510867889628
0.00865759916484401,0.52272666519872,0.458192265144111,-0.98091893034287
0.00874576259956913,0.499516215022568,0.482058370905746,-0.981574585928385
0.00883392603429425,0.475922583082812,0.505554648935875,-0.98147723201873
0.00892208946901936,0.451963867308939,0.528663172201834,-0.980627039510876
0.00901025290374448,0.427658451314358,0.551366115560112,-0.979024566874527
0.0090984163384696,0.4030249769382,0.573646157322655,-0.976671134260855
0.00918657977319472,0.378082344128724,0.595486114519862,-0.973568458648675
0.00929498411635717,0.347018213317723,0.621711905650851,-0.968730118968644
0.00940338845951963,0.315551486539201,0.647216784056717,-0.962768270595945
0.00951179280268209,0.283718758364208,0.671971172515596,-0.955689930879811
0.00962019714584455,0.251556959806532,0.695946268983269,-0.947503228789855
0.009728601489007,0.219103419141397,0.719114324316285,-0.938217743457746
0.00983700583216946,0.186395761435287,0.741448400762088,-0.927844162197458
0.00994541017533192,0.153471937124906,0.76292265740835,-0.916394594533319
0.0100538145184944,0.120370113627424,0.783512126998818,-0.903882240626301
0.0101622188616568,0.0871286962086083,0.803192990287443,-0.890321686496112
0.0102706232048193,0.053786220722893,0.8219423633041,-0.875728584027026
0.0103790275479818,0.0203813704775455,0.839738558361626,-0.860119928839206
0.0104874318911442,-0.0130471285895274,0.856560880108656,-0.843513751519225
0.0105958362343067,-0.0464604942337282,0.872389873223549,-0.825929378989859
0.0106634651444118,-0.0672814890015618,0.881753901258151,-0.814472412256692
0.0107310940545169,-0.0880719505504338,0.890719873991916,-0.802647923441549
0.010798722964622,-0.108822601697451,0.899283730253505,-0.790461128556118
0.0108663518747272,-0.129524058128214,0.907441653048258,-0.777917594920069
0.0109585130390467,-0.157638518926162,0.917898458649032,-0.760259939722843
0.0110506742033662,-0.185620914540966,0.927585893801769,-0.741964979260855
0.0111108717084693,-0.203816224753532,0.933494338513971,-0.729678113760548
0.0111710692135724,-0.221938549417483,0.939068919993561,-0.717130370576112
0.0112312667186755,-0.23998147871168,0.944307621637136,-0.704326142925504
0.0112914642237786,-0.257938529873184,0.949208602717188,-0.691270072844091
0.0113639700733598,-0.279443985754598,0.954660747353004,-0.675216761598429
0.0114364759229409,-0.300804454032872,0.959617592511256,-0.658813138478388
0.0115089817725221,-0.322008874745608,0.964076538708904,-0.642067663963367
0.0115814876221032,-0.343046211246703,0.968035297589095,-0.624989086342455
0.0116539934716844,-0.363905575751217,0.971491790407766,-0.60758621465661
0.0117264993212655,-0.384576116303617,0.974444247747959,-0.589868131444407
0.0118146722432324,-0.409442998951545,0.977353215595656,-0.567910216644135
0.0119028451651992,-0.433995787088915,0.979512313698774,-0.545516526609933
0.0119910180871661,-0.458215623851357,0.980919862041869,-0.522704238190579
0.012079191009133,-0.482083897968087,0.981574800551394,-0.499490902583408
0.0121673639310998,-0.505582302449214,0.981476606105273,-0.475894303656118
0.0122555368530667,-0.528692791991231,0.98062537349739,-0.451932581506239
0.0123437097750335,-0.551397645628542,0.979021736699844,-0.427624091071381
0.0124318826970004,-0.573679430105455,0.97666694462549,-0.402987514520065
0.0125200556189672,-0.595521060720648,0.973562786005883,-0.378041725285308
0.0126284599107685,-0.621745886384816,0.968722954834258,-0.34697706844953
0.0127368642025698,-0.647249808854008,0.962759656964718,-0.315509848110794
0.0128452684943711,-0.672003156702969,0.955679846510548,-0.283676689807587
0.0129536727861723,-0.695977222256623,0.947491717541435,-0.251514495284855
0.0130620770779736,-0.7191441666539,0.938204788944875,-0.219060622291011
0.0131704813697749,-0.741477142259551,0.927829810153116,-0.186352667893598
0.0132788856615761,-0.762950222740042,0.916378833286839,-0.153428610546838
0.0133872899533774,-0.783538526908228,0.903865117772794,-0.120326590864609
0.0134956942451787,-0.803218154193496,0.89030319492554,-0.0870850407320742
0.0136040985369799,-0.821966302833184,0.875708773166032,-0.0537424703328977
0.0137125028287812,-0.839761207718662,0.860098795972688,-0.0203375882540485
0.0138209071205825,-0.856582252020987,0.843491347857668,0.0130909041632885
0.0139293114123837,-0.87240990671457,0.825905706036442,0.0465042006781014
0.0139968992820455,-0.881767560493074,0.814455040890507,0.0673125196025326
0.0140644871517072,-0.890727600790686,0.802637283731057,0.0880903170595777
0.0141320750213689,-0.899286042589285,0.790457687716715,0.108828354872524
0.0141996628910306,-0.907439009995252,0.777921765359505,0.129517244635646
0.0142918190627665,-0.917895470374655,0.760265252224554,0.157630218150073
0.0143839752345023,-0.92758261589045,0.741971477670868,0.185611138219523
0.0144441850958336,-0.933492432097426,0.729682215277724,0.203810216819641
0.0145043949571649,-0.939068220450132,0.71713194732998,0.221936273120087
0.0145646048184962,-0.944308018409177,0.70432510742985,0.23998291097929
0.0146248146798275,-0.949209931081369,0.691266304375068,0.25794362670624
0.0146973182169994,-0.954661805249939,0.675213436238337,0.279448369011562
0.0147698217541713,-0.959618387001907,0.658810263973619,0.300808123028274
0.0148423252913432,-0.964077124285481,0.642065279320926,0.322011844964513
0.0149148288285151,-0.968035683512428,0.624987198830464,0.343048484681935
0.014987332365687,-0.971492030077405,0.607584860567508,0.363907169509868
0.0150598359028589,-0.974444352378282,0.589867317410272,0.384577034967997
0.0151480094425514,-0.977353320300327,0.567909238597178,0.409444081703083
0.015236182982244,-0.979512388387317,0.545515365883895,0.433997022503408
0.0153243565219366,-0.980919915078527,0.522702902648491,0.458217012430037
0.0154125300616292,-0.981574802949335,0.499489375082744,0.482085427866577
0.0155007036013218,-0.981476565188645,0.475892592113519,0.505583973075104
0.0155888771410144,-0.980625261385654,0.451930670284996,0.528694591100599
0.015677050680707,-0.979021559802948,0.427621988209586,0.551399571593344
0.0157652242203996,-0.97666667617476,0.402985205872553,0.57368147030221
0.0158533977600922,-0.973562431619235,0.378039219075214,0.595523212544015
0.015961802024252,-0.968722502791867,0.346974531734298,0.621747971057514
0.0160702062884119,-0.962759123452972,0.315507294257941,0.647251829195014
0.0161786105525717,-0.95567921797866,0.283674111918725,0.672005106059932
0.0162870148167315,-0.947491009673775,0.251511906264783,0.695979103409007
0.0163954190808914,-0.938203989064035,0.219058015711536,0.71914597335248
0.0165038233450512,-0.9278289334655,0.186350056205961,0.741478877259502
0.016612227609211,-0.916377867948076,0.153425987757037,0.762951880191018
0.0167206318733708,-0.903864078533001,0.120323968976204,0.783540109556757
0.0168290361375307,-0.890302070733531,0.0870824141494456,0.803219656584109
0.0169374404016905,-0.875707578335195,0.0537398506168597,0.821967727718312
0.0170458446658503,-0.860097520206027,0.0203349701727514,0.83976255003327
0.0171542489300102,-0.843490005048826,-0.0130935094874777,0.856583514536285
0.01726265319417,-0.825904286604085,-0.0465067981465249,0.872411084750575
0.0173302399571816,-0.814453771449991,-0.0673147692810377,0.881768540731066
0.0173978267201932,-0.802636165934778,-0.0880922263637636,0.890728392298523
0.0174654134832049,-0.790456744450347,-0.108829917092417,0.899286661542713
0.0175330002462165,-0.777920998573735,-0.129518467564083,0.90743946613778
0.0176251563918953,-0.760264467403636,-0.157631424215957,0.917895891619588
0.0177173125375741,-0.741970666331901,-0.185612332942332,0.927582999274209
0.0177775207336465,-0.729681734746987,-0.203810901282607,0.933492636029608
0.0178377289297188,-0.71713180336526,-0.221936457124188,0.939068260489406
0.0178979371257911,-0.704325322757286,-0.23998259309287,0.944307915850116
0.0179581453218635,-0.691266884724132,-0.257942817312616,0.949209702036734
0.0180306459419676,-0.67521468668273,-0.279446699584242,0.954661386266932
0.0181031465620718,-0.658812204532967,-0.300805611197019,0.959617815730043
0.018175647182176,-0.642067943748611,-0.322008499660456,0.964076443409076
0.0182481478022802,-0.624990605537861,-0.343044325836711,0.96803493137455
0.0183206484223844,-0.607589040638482,-0.363902209010394,0.971491249648874
0.0183931490424885,-0.589872287507437,-0.384571295008584,0.974443582516039
0.0184813190285379,-0.567915207576426,-0.409437413149846,0.977352620726263
0.0185694890145873,-0.545522358169338,-0.433989459935462,0.979511818104786
0.0186576590006366,-0.522710952556448,-0.458208584448505,0.98091953700495
0.018745828986686,-0.499498502983245,-0.482076173188669,0.981574676171855
0.0188339989727353,-0.475902827500243,-0.505573924803678,0.98147675230395
0.0189221689587847,-0.451942029281251,-0.528683791904154,0.980625821185435
0.019010338944834,-0.427634495339799,-0.551388058856483,0.979022554196329
0.0190985089308834,-0.40299887283916,-0.573669290441038,0.976668163280232
0.0191866789169327,-0.378054065306808,-0.595510406986457,0.973564472293264
0.0192950831612432,-0.346989583981402,-0.621735501861989,0.968725085843389
0.0194034874055537,-0.315522539923218,-0.647239707886545,0.962762247809731
0.0195118916498641,-0.283689528814761,-0.671993350110085,0.955682878924888
0.0196202958941746,-0.251527481143819,-0.695967723668148,0.947495204811966
0.019728700138485,-0.219073726197257,-0.719134986300785,0.938208712498023
0.0198371043827955,-0.186365888477393,-0.741468293013378,0.927834181490802
0.019945508627106,-0.153441919316363,-0.762941714187072,0.916383633503428
0.0200539128714164,-0.120339985520406,-0.783530371111044,0.903870356631496
0.0201623171157269,-0.0870984931335318,-0.803210360037165,0.890308853170684
0.0202707213600373,-0.0537559773498124,-0.821958881522307,0.875714858872145
0.0203791256043478,-0.0203511221389931,-0.839754167383401,0.860105289522411
0.0204875298486583,0.0130773472721531,-0.856575602962049,0.843498255689874
0.0205959340929687,0.0464906480903054,-0.872403656257131,0.825913008166803
0.0206635374017751,0.0673037276442185,-0.881763659971413,0.814459932327144
0.0207311407105814,0.0880862867030787,-0.890725869145865,0.802639582442822
0.0207987440193877,0.108829059329333,-0.899286298256638,0.790457238927339
0.020866347328194,0.12952267126441,-0.907441066524978,0.777918395260577
0.0209585054339536,0.157636204911221,-0.917897590964227,0.760261386052992
0.0210506635397132,0.185617683962137,-0.927584765432384,0.741967081470253
0.0211108648131284,0.203814142031452,-0.933493643165003,0.729679501133531
0.0211710660865436,0.22193760598176,-0.939068586914042,0.717130980932275
0.0212312673599588,0.239981665232593,-0.944307636884142,0.704325971651526
0.021291468633374,0.257939835358285,-0.949208897189049,0.691269061830788
0.0213639672523285,0.279443143958516,-0.954660505133439,0.675217361174928
0.0214364658712829,0.300801494115472,-0.959616887701534,0.658815393586048
0.0215089644902374,0.322003829590675,-0.964075494891229,0.642071665300564
0.0215814631091919,0.343039116628182,-0.968033991953177,0.624994875325015
0.0216539617281463,0.363896471060561,-0.971490346081598,0.607593875021025
0.0217264603471008,0.384565043769902,-0.974442744475684,0.58987770070578
0.0218146263281285,0.409430114398979,-0.97735185389861,0.567921739499634
0.0219027923091562,0.433981149717074,-0.979511192485033,0.545530042767926
0.0219909582901838,0.458199297505041,-0.980919120056224,0.522719822551224
0.0220791242712115,0.482065950392414,-0.981574537796645,0.499508587404235
0.0221672902522392,0.505562805825251,-0.981476959806616,0.475914153981366
0.0222554562332668,0.528671822221854,-0.980626443958807,0.451954621736931
0.0223436222142945,0.551375282829167,-0.979023658962138,0.427648376132999
0.0224317881953222,0.573655757914928,-0.976669818506462,0.403014060591483
0.0225199541763498,0.595496166748195,-0.973566743697262,0.37807057694905
0.0226283584002409,0.621721635446646,-0.968727962147367,0.347006326700693
0.0227367626241319,0.64722623017678,-0.962765725068977,0.315539494892276
0.0228451668480229,0.671980278483608,-0.955686954496724,0.283706676013133
0.0229535710719139,0.6959550721582,-0.947499873403272,0.251544801245084
0.0230619752958049,0.719122771274075,-0.93821397003252,0.219091198758444
0.023170379519696,0.741456527592514,-0.927840021340987,0.186383493748454
0.023278783743587,0.762930413665754,-0.916390050182542,0.153459636516765
0.023387187967478,0.78351954763176,-0.903877342200145,0.120357794568379
0.023495592191369,0.803200027757885,-0.890316400761154,0.0871163730032285
0.02360399641526,0.821949051539046,-0.875722959262052,0.0537739077229798
0.0237124006391511,0.839744852660146,-0.860113934499016,0.020369081838849
0.0238208048630421,0.856566813486774,-0.843507434783216,-0.0130593787035715
0.0239292090869331,0.872395403746294,-0.825922711861032,-0.0464726918853092
0.0239968296333036,0.881758084273196,-0.814466987685147,-0.0672910965880652
0.024064450179674,0.890722771016229,-0.802643799651785,-0.0880789713644756
0.0241320707260445,0.89928547314852,-0.790458430731705,-0.108827042416822
0.024199691272415,0.90744230894974,-0.777916379952376,-0.12952592899739
0.0242918513826647,0.917898963793008,-0.760258905068075,-0.157640058724974
0.0243840114929145,0.927586234977292,-0.7419641098158,-0.185622125161527
0.024444207131308,0.933494493887387,-0.729677627617332,-0.203816866270071
0.0245044027697015,0.939068881885752,-0.717130255678856,-0.221938626206891
0.024564598408095,0.944307438031303,-0.704326442362034,-0.239980995669243
0.0246247940464885,0.949208268612844,-0.691270776042168,-0.257937492570655
0.0246972927837944,0.954659938524793,-0.675219087340331,-0.279440851184485
0.0247697915211003,0.959616382482865,-0.658817130157008,-0.300799252325878
0.0248422902584062,0.964075048977234,-0.642073409758314,-0.322001639218968
0.0249147889957121,0.968033604636178,-0.624996626137922,-0.343036978498213
0.024987287733018,0.971490015249017,-0.607595629755859,-0.36389438549316
0.025059786470324,0.974442469300068,-0.589879457853189,-0.384563011446891
0.0251479510268277,0.977351598589919,-0.567923891018864,-0.409427707571072
0.0252361155833314,0.979510982069222,-0.545532601492564,-0.433978380576645
0.0253242801398352,0.980918978378883,-0.522722799627681,-0.458196178751232
0.0254124446963389,0.981574489851011,-0.499511993883035,-0.48206249596798
0.0255006092528427,0.981477029397959,-0.475917999237877,-0.505559030160125
0.0255887738093464,0.980626655899858,-0.451958914972302,-0.528667740927594
0.0256769383658501,0.9790240368666,-0.427653124884313,-0.551370911982278
0.0257651029223539,0.976670386859086,-0.403019272149483,-0.573651114709662
0.0258532674788576,0.97356752576967,-0.378076256953026,-0.595491268816662
0.0259616716953751,0.968728952851886,-0.347012086681856,-0.621716866170041
0.0260700759118925,0.962766922929973,-0.315545327872911,-0.647221595057074
0.02617848012841,0.955688358730427,-0.283712575566032,-0.671975783164451
0.0262868843449275,0.947501482074312,-0.25155076024211,-0.695950721832248
0.0263952885614449,0.938215781857264,-0.219097210604162,-0.719118571253167
0.0265036927779624,0.927842033928971,-0.186389551189268,-0.741452482739698
0.0266120969944798,0.916392261758114,-0.153465732819367,-0.762926528938767
0.0267205012109973,0.903879749925089,-0.120363922384272,-0.783515827540836
0.0268289054275148,0.89031900237821,-0.0871225254938703,-0.803196476884386
0.0269373096440322,0.875725751495126,-0.0537800774770136,-0.821945674018135
0.0270457138605497,0.860116914621863,-0.0203752619459588,-0.839741652675934
0.0271541180770671,0.84351059909347,0.0130531956851809,-0.856563794778729
0.0272625222935846,0.82592605717808,0.0464665129039032,-0.872392570081996
0.0273301476722349,0.814469611139664,0.0672864120634657,-0.881756023203126
0.0273977730508851,0.802645647867895,0.0880757788453314,-0.890721426713251
0.0274653984295354,0.790459450772426,0.108825337897246,-0.89928478866969
0.0275330238081856,0.777916520686665,0.129525706024115,-0.907442226710795
0.0276251844995114,0.760258937785058,0.157640013798788,-0.917898951583871
0.0277173451908371,0.741964026750731,0.1856222564593,-0.92758628321005
0.0277775407787912,0.729677553165632,0.203816982048076,-0.933494535213702
0.0278377363667453,0.717130190581995,0.221938726360778,-0.939068916942818
0.0278979319546994,0.70432638680419,0.239981080483949,-0.944307467288143
0.0279581275426534,0.691270730719027,0.257937561991628,-0.949208292710698
0.0280306277907224,0.675218702882494,0.279441366997062,-0.95466006987961
0.0281031280387914,0.658816392395348,0.300800208075862,-0.959616600471273
0.0281756282868604,0.642072304598323,0.32200302807623,-0.964075332674612
0.0282481285349294,0.624995140487585,0.343038792643191,-0.968033933130822
0.0283206287829984,0.607593750656345,0.363896616725245,-0.971490367381591
0.0283931290310674,0.589877173344907,0.384565650613229,-0.974442823958162
0.0284812951114782,0.567921176559877,0.409430742050639,-0.977351918610517
0.0285694611918889,0.545529444288479,0.433981797073033,-0.97951124136156
0.0286576272722996,0.522719187439157,0.458199963280655,-0.980919150719878
0.0287457933527103,0.499507915794526,0.482066633370268,-0.981574549164865
0.0288339594331211,0.475913444947948,0.50556350461541,-0.981476949563398
0.0289221255135318,0.451953875519324,0.528672535497142,-0.980626411016482
0.0290102915939425,0.427647591975229,0.551376009099409,-0.979023601074641
0.0290984576743532,0.403013238843405,0.573656495749688,-0.97666973459315
0.029186623754764,0.378069717026255,0.595496914563822,-0.973566631590079
0.0292950279803676,0.347005455118221,0.621722364673895,-0.96872781979216
0.0294034322059712,0.315538612144473,0.647226939937174,-0.962765552081669
0.0295118364315748,0.283705783537427,0.671980968018614,-0.955686751556082
0.0296202406571784,0.251543899582961,0.695955740636286,-0.947499640219291
0.0297286448827821,0.219090289349998,0.719123417980695,-0.938213707330782
0.0298370491083857,0.186382577177296,0.741457151746279,-0.927839728923627
0.0299454533339893,0.153458714222123,0.762931014599711,-0.91638972882183
0.0300538575595929,0.120356867170428,0.783520124617915,-0.903876991788393
0.0301622617851965,0.0871154419366597,0.803200580180475,-0.890316022117151
0.0302706660108001,0.0537729736388765,0.821949578726832,-0.875722552365708
0.0303790702364038,0.0203681461634857,0.839745354051645,-0.860113500215155
0.0304874744620074,-0.0130603152938128,0.856567288470382,-0.843506973176632
0.030595878687611,-0.0464736279766077,0.872395851817939,-0.825922223841369
0.0306634959978028,-0.0672910361618406,0.881758076554931,-0.814467040393102
0.0307311133079945,-0.0880779170274339,0.890722345648123,-0.802644428620739
0.0307987306181863,-0.108824998792727,0.899284668774906,-0.790459669982229
0.0308663479283781,-0.129522901403257,0.907441164823108,-0.777918263419826
0.0309585077058345,-0.157636943119688,0.91789786634317,-0.760260923223466
0.031050667483291,-0.185618924846904,0.927585190742502,-0.741966265895618
0.0311108674076372,-0.20381497139949,0.933493917431731,-0.729678946032289
0.0311710673319835,-0.221938026816138,0.939068725919022,-0.717130699102929
0.0312312672563298,-0.239981680948643,0.944307654771238,-0.704325973822683
0.0312914671806761,-0.257939449814066,0.949208809932581,-0.691269360118593
0.0313639686187843,-0.279443594579264,0.954660629620561,-0.675217035041313
0.0314364700568925,-0.300802769433072,0.959617186144259,-0.658814416711211
0.0315089714950008,-0.322005916833839,0.964075927694469,-0.642070010860573
0.031581472933109,-0.343042001755295,0.968034520735452,-0.62499251898016
0.0316539743712173,-0.363900138758047,0.971490930838322,-0.607590792080313
0.0317264758093255,-0.384569477484146,0.974443346398341,-0.589873868914241
0.0318146442594433,-0.409435186693959,0.97735239501993,-0.567917208325991
0.0319028127095611,-0.433986839154099,0.979511631049411,-0.545524791895316
0.0319909811596788,-0.458205581107517,0.980919413054258,-0.522713831946796
0.0320791496097966,-0.482072803693628,0.981574643474264,-0.499501839780644
0.0321673180599144,-0.505570202888941,0.981476835355106,-0.475906632466188
0.0322554865100322,-0.528679735691679,0.98062604788683,-0.451946312195179
0.03234365496015,-0.551383683953266,0.97902294891864,-0.427639264965415
0.0324318234102678,-0.573664616598135,0.976668753522937,-0.403004136924937
0.0325199918603855,-0.595505451580886,0.97356528213623,-0.378059830555358
0.0326283960997916,-0.621730678602544,0.968726108331512,-0.346995429728971
0.0327368003391977,-0.647235020998945,0.962763480371776,-0.31552845937289
0.0328452045786038,-0.671988806614718,0.955684321709231,-0.283695515094565
0.0329536088180098,-0.695963327533173,0.947496854827519,-0.251533527294374
0.0330620130574159,-0.719130744144536,0.938210569339628,-0.21907982519512
0.033170417296822,-0.741464208523588,0.927836241750025,-0.186372033226506
0.0332788215362281,-0.762937793560798,0.916385896232664,-0.153448102671884
0.0333872257756342,-0.783526617729652,0.903872818011142,-0.120346200281514
0.0334956300150402,-0.803206779656565,0.890311511723359,-0.0871047320668375
0.0336040342544463,-0.82195547719272,0.875717710375592,-0.0537622331828808
0.0337124384938524,-0.839750944401407,0.860108331984677,-0.0203573875832883
0.0338208427332585,-0.856572564023593,0.84350148449669,0.0130710795268957
0.0339292469726645,-0.87240080618274,0.825916420828845,0.046484385353914
0.0339968536632089,-0.881761387231369,0.814462874141313,0.0672985130900094
0.0340644603537533,-0.890724136080974,0.802642016422019,0.0880821196589519
0.0341320670442977,-0.899285064428197,0.790459126708206,0.108825937719901
0.0341996737348421,-0.907440292937419,0.777919701333834,0.129520591603543
0.0342918322748057,-0.91789692173514,0.760262655260799,0.157634266474331
0.0343839908147693,-0.927584194852459,0.741968307700784,0.185615887151714
0.0344441945988246,-0.933493345020215,0.729680235414285,0.203813109605937
0.0345043983828799,-0.939068534356841,0.717131202117405,0.221937332239387
0.0345646021669352,-0.944307801088968,0.704325657423636,0.239982143665325
0.0346248059509906,-0.949209250749625,0.691268192102521,0.25794105864709
0.0346973073460227,-0.954661030354872,0.675215850101992,0.279445180252889
0.0347698087410549,-0.959617547159739,0.658813215878892,0.300804331280844
0.0348423101360871,-0.964076249423991,0.642068795194247,0.322007454229725
0.0349148115311192,-0.968034803591939,0.624991289503549,0.343043514088382
0.0349873129261514,-0.971491175299385,0.607589549843668,0.363901625455681
0.0350598143211836,-0.974443552923151,0.589872614934148,0.384570937988987
