0,-0.120964884045989,-0.797014428364674,0.917979312410673
3.14787840897963e-05,-0.111161625707908,-0.802890397522459,0.914052023230363
9.44363522693889e-05,-0.091535180266355,-0.814445129583502,0.905980309849806
0.000157393920448981,-0.0718727835080229,-0.825678000329762,0.897550783837761
0.000233886965999359,-0.0479460626480644,-0.838891052658666,0.886837115306748
0.000347433321405697,-0.0123829524794103,-0.857605455423413,0.869988407902818
0.000460979676812035,0.0231963699745551,-0.875229564334549,0.852033194359933
0.000574526032218373,0.0587463626455754,-0.891738555453779,0.832992192808224
0.000648057187327771,0.0817317756264638,-0.901826969556546,0.820095193930065
0.000721588342437169,0.104673403678198,-0.911432782112784,0.806759378434577
0.000795119497546567,0.1275591453061,-0.920553444683246,0.792994299377146
0.000868650652655964,0.150376755456978,-0.929181657711952,0.778804902254994
0.000961177463427724,0.178973128835655,-0.939334935897771,0.760361807062104
0.00105370427419948,0.207418364237944,-0.948693464831381,0.741275100593408
0.00111268315229262,0.225460536012173,-0.954242041844704,0.72878150583242
0.00117166203038577,0.243425206905748,-0.959461945336839,0.716036738431059
0.00123064090847891,0.261306304809339,-0.964353450425783,0.703047145616392
0.00128961978657205,0.279097640386581,-0.968912911506411,0.689815271119774
0.00136226404239717,0.300878747835527,-0.974072438020532,0.673193690184969
0.00143490829822228,0.322503157223135,-0.978723762862187,0.65622060563905
0.0015075525540474,0.343959644150774,-0.982866208768994,0.638906564618179
0.00158019680987252,0.365236980519275,-0.986495932322034,0.621258951802801
0.00165284106569764,0.386324127070615,-0.989612669016467,0.603288541945823
0.00172548532152276,0.407210055459141,-0.992213226587534,0.585003171128338
0.00181348229712925,0.432224758453001,-0.994671926199589,0.562447167746563
0.00190147927273575,0.456909216502994,-0.99636978004912,0.539460563546063
0.00198947624834225,0.481244559187904,-0.997306911234812,0.516062352046889
0.00207747322394875,0.505212147059142,-0.997481221280841,0.492269074221657
0.00216547019955525,0.528793682033366,-0.99689391772993,0.468100235696478
0.00225346717516175,0.551971114244855,-0.995544146950704,0.443573032705792
0.00234146415076825,0.574726753538493,-0.993434204721376,0.418707451182869
0.00242946112637475,0.597043185223983,-0.990564475736117,0.393521290512136
0.00251745810198125,0.61890337697591,-0.986938345000682,0.368034968024714
0.00262586035838268,0.6451802838724,-0.981434247745502,0.336253963873078
0.00273426261478412,0.670709157973841,-0.974792549296671,0.304083391322811
