0.00316787164038986,0.782527291746097,-0.947020448982792,0.164493157236718
0.00327627389679129,0.80392369339405,-0.934321648068746,0.130397954674773
0.00338467615319273,0.824387841258696,-0.920539799877382,0.0961519586187443
0.00349307840959416,0.843895971491884,-0.905689993613481,0.0617940221216652
0.0036014806659956,0.862425489418263,-0.889790322594553,0.0273648331763656
0.00370988292239703,0.879954876547114,-0.872858371697112,-0.00709650484994123
0.00381828517879847,0.896463831889665,-0.854914610081681,-0.0415492218079088
0.00392668743519991,0.911933181682519,-0.835979031064107,-0.0759541506183333
0.00399505876056904,0.921147559211896,-0.823536032166966,-0.0976115270448332
0.00406343008593818,0.929936870430164,-0.810712825525563,-0.119224044904505
0.00413180141130731,0.938297128181641,-0.797516005903854,-0.140781122277706
0.00420017273667645,0.946224455867375,-0.783950940341102,-0.16227351552616
0.00429241889609079,0.956227298702448,-0.765077706693702,-0.191149592008697
0.00438466505550513,0.965427139970453,-0.745561569308029,-0.219865570662328
0.00444460714819657,0.970971293778883,-0.732543217234836,-0.238428076543976
0.00450454924088801,0.976171088078984,-0.719264859396578,-0.256906228682316
0.00456449133357945,0.981024718787127,-0.705731763958907,-0.275292954828133
0.00462443342627089,0.985530440444952,-0.691948156611196,-0.293582283833673
0.00469695689230656,0.990514484205138,-0.674944324464065,-0.315570159740974
0.00476948035834222,0.994984353837224,-0.657589859744954,-0.337394494092174
0.00484200382437789,0.998937752788162,-0.639894287833423,-0.359043464954695
0.00491452729041356,1.00237260340503,-0.621866310080685,-0.380506293324272
0.00498705075644923,1.00528714620512,-0.603515760681982,-0.401771385523055
0.00505957422248489,1.00767984518275,-0.584851709226568,-0.422828135956096
0.00514770440491349,1.00988327275827,-0.561764022419897,-0.448119250338303
0.00523583458734208,1.01131260312472,-0.538245442524118,-0.47306716060055
0.00532396476977068,1.01196675920301,-0.514314464579226,-0.497652294623681
0.00541209495219927,1.01184521766333,-0.489989033715887,-0.521856183947382
0.00550022513462786,1.0109480911456,-0.465288209131134,-0.545659882014419
0.00558835531705646,1.00927604749436,-0.440230534548209,-0.569045512946067
0.00567648549948505,1.00683038718846,-0.414835601856486,-0.591994785331899
0.00576461568191365,1.0036129663183,-0.389122505285495,-0.614490461032759
0.00585274586434224,0.999626268983957,-0.363111316862752,-0.636514952121133
0.00596114997061117,0.993671936435299,-0.330737021043462,-0.662934915391821
0.0060695540768801,0.986565213011465,-0.297979140734598,-0.688586072276843
0.00617795818314903,0.978314350637366,-0.26487546029645,-0.713438890340856
0.00628636228941796,0.968928936159689,-0.23146471962709,-0.737464216532548
0.00639476639568689,0.958419845821779,-0.197785380778191,-0.760634465043546
0.00650317050195582,0.9467992779539,-0.163876802582791,-0.782922475371068
0.00661157460822475,0.934080698882539,-0.129778024706801,-0.804302674175698
0.00671997871449368,0.920278867967316,-0.0955288742986542,-0.824749993668622
0.00682838282076261,0.90540978134024,-0.0611687968353897,-0.844240984504857
0.00693678692703154,0.889490691833224,-0.0267379091513791,-0.862752782681816
0.00704519103330047,0.872540051434268,0.00772412065847003,-0.880264172092714
0.0071535951395694,0.854577526602553,0.0421770697078682,-0.896754596310402
0.00726199924583833,0.835623939579945,0.0765812327638221,-0.912205172343757
0.00732977899240831,0.823279068585506,0.0980503974329481,-0.921329466018427
0.00739755873897828,0.810561028281262,0.119475029364809,-0.930036057646048
0.00746533848554826,0.797475525134081,0.140845295298491,-0.938320820432536
0.00753311823211823,0.784028483732206,0.162151732615316,-0.94618021634754
0.00762529840154907,0.765171555191097,0.191007955707633,-0.956179510898696
0.0077174785709799,0.745672890068299,0.219704210703488,-0.965377100771758
0.00777762310284411,0.732612256861418,0.238330085776763,-0.97094234263817
0.00783776763470832,0.719290142212815,0.256870865528073,-0.976161007740836
0.00789791216657253,0.705711260257775,0.275319811667894,-0.981031071925653
0.00795805669843674,0.691880462887634,0.293670502098775,-0.985550964986389
0.00803056539214206,0.674878580785236,0.315653383035581,-0.990531963820779
0.00810307408584738,0.657526505263475,0.33747257026771,-0.9949990755312
0.0081755827795527,0.639833240880686,0.35911659301903,-0.99894983389967
0.00824809147325802,0.621807982467589,0.380574347393871,-1.00238232986146
0.00832060016696334,0.603460077126808,0.40183456804983,-1.00529464517664
0.00839310886066866,0.584799054880179,0.422886346114194,-1.0076854009944
0.00848127229539378,0.561701464945817,0.448186256734387,-1.00988772168017
0.00856943573011889,0.538172919341548,0.473142509026489,-1.01131542836801
0.00865759916484401,0.514231510311473,0.497735792660055,-1.01196730297148
0.00874576259956913,0.489895617384037,0.5219473437301,-1.01184296111414
0.00883392603429425,0.465183920793169,0.54575846316966,-1.01094238396283
0.00892208946901936,0.440115376916254,0.569150995669995,-1.00926637258625
0.00901025290374448,0.414709221248485,0.592106883843644,-1.00681610509216
0.0090984163384696,0.38898494008206,0.61460862538084,-1.00359356546287
0.00918657977319472,0.362962270335477,0.636638853780112,-0.999601124115583
0.00929498411635717,0.330586133697438,0.663055342120889,-0.993641475818303
0.00940338845951963,0.297826417608534,0.688702992495489,-0.986529410104
0.00951179280268209,0.264721240738049,0.713552055095742,-0.978273295833805
0.00962019714584455,0.231309020158377,0.737573597700893,-0.968882617859246
0.009728601489007,0.197628537152726,0.760739827181631,-0.95836836433437
0.00983700583216946,0.163718841837812,0.783023794503496,-0.946742636341322
0.00994541017533192,0.129619278569815,0.804399728704015,-0.934019007273817
0.0100538145184944,0.0953693791975324,0.824842764546119,-0.920212143743619
0.0101622188616568,0.0610088799523817,0.84432926433578,-0.905338144288176
0.0102706232048193,0.0265776151592697,0.862836558098292,-0.889414173257575
0.0103790275479818,-0.00788446967532237,0.880343250233013,-0.872458780557713
0.0104874318911442,-0.0423374219766576,0.896828970185084,-0.854491548208471
0.0105958362343067,-0.0767412718727121,0.912274663920577,-0.835533392047891
0.0106634651444118,-0.0981624738192195,0.921376075486148,-0.823213601666963
0.0107310940545169,-0.119539167082885,0.930061538886,-0.81052237180316
0.010798722964622,-0.14086182522005,0.938327115903895,-0.797465290683872
0.0108663518747272,-0.162120816646953,0.946169138052403,-0.784048321405469
0.0109585130390467,-0.190971317189246,0.956167351988683,-0.765196034799415
0.0110506742033662,-0.219661839571126,0.965364130380194,-0.7457022908091
0.0111108717084693,-0.238304319123169,0.970934947230887,-0.732630628107758
0.0111710692135724,-0.256861462426377,0.976158512063334,-0.719297049636954
0.0112312667186755,-0.275326710509287,0.981032927158462,-0.705706216649212
0.0112914642237786,-0.293693434888237,0.985556491499497,-0.691863056611266
0.0113639700733598,-0.315675336576644,0.990536809076039,-0.674861472499436
0.0114364759229409,-0.337493460307332,0.995003220034842,-0.657509759727511
0.0115089817725221,-0.359136505530795,0.998953371432915,-0.639816865902174
0.0115814876221032,-0.380593206689469,1.00238524574337,-0.621792039053921
0.0116539934716844,-0.401852457470571,1.00529703048929,-0.60344457301878
0.0117264993212655,-0.422903198071008,1.00768724544723,-0.584784047376273
0.0118146722432324,-0.448205629315303,1.00988928271142,-0.561683653396117
0.0119028451651992,-0.473164243423991,1.01131649114028,-0.538152247716317
0.0119910180871661,-0.497759862773135,1.01196774549569,-0.514207882722603
0.012079191009133,-0.521973582745152,1.01184257163295,-0.489868988887862
0.0121673639310998,-0.545786829703419,1.0109410390269,-0.465154209323548
0.0122555368530667,-0.569181315303455,1.00926386440601,-0.440082549102577
0.0123437097750335,-0.592139100725524,1.00681230991703,-0.414673209191548
0.0124318826970004,-0.614642557916319,1.00358828035957,-0.388945722443297
0.0125200556189672,-0.636674432493227,0.999594226176107,-0.362919793682908
0.0126284599107685,-0.663089886669324,0.993633040930203,-0.330543154260907
0.0127368642025698,-0.68873651874627,0.986519485999946,-0.297782967253685
0.0128452684943711,-0.713584471668127,0.978261859382678,-0.264677387714633
0.0129536727861723,-0.737604920577978,0.96886971861999,-0.231264798042067
0.0130620770779736,-0.760769970004706,0.958353984209167,-0.197584014204498
0.0131704813697749,-0.783052773599564,0.946726826719717,-0.163674053120198
0.0132788856615761,-0.804427462771168,0.934001754941091,-0.129574292169994
0.0133872899533774,-0.824869270505911,0.920193501901405,-0.0953242313955465
0.0134956942451787,-0.844354465984788,0.90531810444067,-0.0609636384559159
0.0136040985369799,-0.862860473190884,0.889392790381067,-0.0265323171902345
0.0137125028287812,-0.880365807698648,0.872436050699097,0.00792975699949612
0.0138209071205825,-0.896850188831713,0.854467528063945,0.0423826607677265
0.0139293114123837,-0.912294477835443,0.835508082019413,0.0767863958159627
0.0139968992820455,-0.921389643136796,0.823195108498668,0.0981945346381159
0.0140644871517072,-0.930069318714343,0.810511127815513,0.119558190898768
0.0141320750213689,-0.938329652641978,0.79746177085408,0.14086788178784
0.0141996628910306,-0.946166907217735,0.784052939131942,0.162113968085712
0.0142918190627665,-0.95616480926812,0.765201858872383,0.19096295039568
0.0143839752345023,-0.965361329981691,0.745709362407389,0.219651967574216
0.0144441850958336,-0.970933455454049,0.732635141654321,0.238298313799677
0.0145043949571649,-0.976158154264216,0.719298874029654,0.256859280234535
0.0145646048184962,-0.981033591650425,0.705705266710479,0.275328324939879
0.0146248146798275,-0.985558003976866,0.691859208891993,0.293698795084835
0.0146973182169994,-0.990538061949384,0.674858097046962,0.315679964902392
0.0147698217541713,-0.995004217646406,0.657506861989109,0.337497355657231
0.0148423252913432,-0.998954173325521,0.639814487326531,0.359139685998905
0.0149148288285151,-1.00238585862812,0.621790184631765,0.380595673996275
0.014987332365687,-1.0052975125608,0.603443281268526,0.401854231292255
0.0150598359028589,-1.00768760552374,0.584783322672857,0.422904282850865
0.0151480094425514,-1.00988963604673,0.561682755359615,0.448206880687032
0.015236182982244,-1.0113168039585,0.538151155740208,0.473165648218224
0.0153243565219366,-1.01196802912189,0.514206606877957,0.497761422243867
0.0154125300616292,-1.01184279357571,0.489867510218032,0.52197528335759
0.0155007036013218,-1.01094120944922,0.465152537901582,0.545788671547517
0.0155888771410144,-1.00926395209952,0.440080667598283,0.569183284501153
0.015677050680707,-1.0068123240165,0.414671127749345,0.592141196267129
0.0157652242203996,-1.00358819094138,0.388943425340584,0.614644765600709
0.0158533977600922,-0.999594041476119,0.362917291201133,0.636676750274905
0.015961802024252,-0.993632751944299,0.330540619559679,0.663092132384577
0.0160702062884119,-0.986519111762897,0.297780415592038,0.688738696170789
0.0161786105525717,-0.978261383801138,0.264674810675601,0.713586573125495
0.0162870148167315,-0.968869160127306,0.231262210351207,0.737606949776039
0.0163954190808914,-0.958353327693383,0.1975814079676,0.760771919725714
0.0165038233450512,-0.946726090040125,0.163671442540996,0.783054647499061
0.016612227609211,-0.934000923922512,0.129571669838937,0.804429254083534
0.0167206318733708,-0.920192593853232,0.0953216110020388,0.824870982851117
0.0168290361375307,-0.905317106080534,0.0609610130372288,0.844356093043266
0.0169374404016905,-0.889391718490572,0.026529699927901,0.862862018562595
0.0170458446658503,-0.872434892845629,-0.00793237265795369,0.880367265503508
0.0171542489300102,-0.854466300520825,-0.0423852621429609,0.896851562663699
0.01726265319417,-0.835506773161271,-0.0767889890855009,0.912295762246714
0.0173302399571816,-0.823193962444919,-0.0981967692347278,0.921390731679625
0.0173978267201932,-0.810510144317867,-0.119560075979632,0.930070220297449
0.0174654134832049,-0.797460974969796,-0.140869409770619,0.938330384740353
0.0175330002462165,-0.784052331004265,-0.162115148452419,0.946167479456615
0.0176251563918953,-0.765201231256758,-0.190964113449089,0.956165344705796
0.0177173125375741,-0.745708705039774,-0.219653119978916,0.965361825018631
0.0177775207336465,-0.732634835992902,-0.238298943344234,0.970933779337082
0.0178377289297188,-0.719298924176111,-0.256859398504855,0.97615832268088
0.0178979371257911,-0.705705697111843,-0.275327930095148,0.981033627206922
0.0179581453218635,-0.691860023699676,-0.293697899242634,0.985557922942196
0.0180306459419676,-0.674859618934094,-0.315678191537264,0.990537810471301
0.0181031465620718,-0.65750910943356,-0.337494724888782,0.995003834322287
0.018175647182176,-0.639817495434702,-0.359136207343903,0.998953702778522
0.0182481478022802,-0.621793970244882,-0.380591369875428,1.00238534012026
0.0183206484223844,-0.603447876616403,-0.401849114284763,1.00529699090111
0.0183931490424885,-0.584788742816205,-0.422898377634617,1.00768712045077
0.0184813190285379,-0.561689217711904,-0.448200037471984,1.00988925518382
0.0185694890145873,-0.538158682875194,-0.473157904861652,1.0113165877368
0.0186576590006366,-0.514215233621229,-0.497752809029255,1.01196804265041
0.018745828986686,-0.489877254943656,-0.521965842301548,1.01184309724514
0.0188339989727353,-0.465163430344093,-0.545778437526383,1.01094186787039
0.0189221689587847,-0.440092721742417,-0.569172303488501,1.00926502523086
0.019010338944834,-0.414684368100174,-0.592129507494313,1.00681387559442
0.0190985089308834,-0.388957861322117,-0.614632418780395,1.00359028010249
0.0191866789169327,-0.362932941970995,-0.63666378873768,0.999596730708591
0.0192950831612432,-0.330556464691555,-0.663079531714396,0.993635996405877
0.0194034874055537,-0.29779644276601,-0.688726467309578,0.986522910075525
0.0195118916498641,-0.264690996039305,-0.713574734240956,0.978265730280225
0.0196202958941746,-0.231278540919519,-0.737595511105053,0.96887405202451
0.019728700138485,-0.197597859766367,-0.760760898363962,0.958358758130267
0.0198371043827955,-0.16368800199744,-0.783044052921821,0.946732054919227
0.019945508627106,-0.129588312924521,-0.804419102264649,0.934007415189127
0.0200539128714164,-0.0953383236516689,-0.824861282437392,0.920199606089037
0.0201623171157269,-0.0609777712435374,-0.844346858835235,0.905324630078748
0.0202707213600373,-0.0265464892319352,-0.862853258314456,0.88939974754634
0.0203791256043478,0.00791557616433456,-0.880358992794559,0.87244341663017
0.0204875298486583,0.0423684732133444,-0.896843784296097,0.854475311082734
0.0205959340929687,0.0767722314495155,-0.912288490535172,0.835516259085601
0.0206635374017751,0.0981852768542922,-0.921385955374007,0.823200678519669
0.0207311407105814,0.119553836453431,-0.930067740943616,0.810513904490157
0.0207987440193877,0.140868395430594,-0.938329995383583,0.79746159995298
0.020866347328194,0.162119332473967,-0.946168975733383,0.784049643259392
0.0209585054339536,0.190968887195517,-0.956166925377628,0.765198038182069
0.0210506635397132,0.219658476095039,-0.96536345705925,0.745704980964204
0.0211108648131284,0.238302135718254,-0.970934688135958,0.732632552417636
0.0211710660865436,0.256860448910758,-0.976158590053631,0.719298141142867
0.0212312673599588,0.275326855982104,-0.981033331128322,0.705706475146193
0.021291468633374,0.293694726688778,-0.985557146306822,0.691862419618047
0.0213639672523285,0.315674436060419,-0.990536973607455,0.67486253754703
0.0214364658712829,0.337490400279126,-0.995002967949022,0.657512567669866
0.0215089644902374,0.359131322656685,-0.998952833910652,0.639821511253921
0.0215814631091919,0.38058594053452,-1.00238449960309,0.62179855906852
0.0216539617281463,0.401843151340464,-1.00529620607488,0.603453054734362
0.0217264603471008,0.422891898111533,-1.00768642217655,0.584794524064944
0.0218146263281285,0.448192499997392,-1.00988866732158,0.561696167324134
0.0219027923091562,0.473149348668008,-1.01131618266323,0.538166833995196
0.0219909582901838,0.497743271262519,-1.01196788955147,0.514224618288914
0.0220791242712115,0.521955367067759,-1.01184326822144,0.48988790115364
0.0221672902522392,0.545767066981431,-1.01094243179035,0.465175364808919
0.0222554562332668,0.569160086371471,-1.00926605349048,0.440105967118983
0.0223436222142945,0.592116490711324,-1.00681543630761,0.414698945596228
0.0224317881953222,0.61461865544867,-1.00359244353432,0.38897378808563
0.0225199541763498,0.636649330234212,-0.999599563784867,0.362950233550649
0.0226283584002409,0.663065474387787,-0.993639450832057,0.330573976444263
0.0227367626241319,0.688712825815065,-0.986526980962477,0.297814155147405
0.0228451668480229,0.713561526331696,-0.978270414476786,0.264708888145074
0.0229535710719139,0.737582750537315,-0.968879343269121,0.231296592731809
0.0230619752958049,0.760748601803418,-0.958364651795563,0.197616049992121
0.023170379519696,0.783032233168223,-0.946738543387908,0.16370631021966
0.023278783743587,0.804407774836209,-0.934014492384149,0.129606717547953
0.023387187967478,0.82485045910784,-0.920207263062973,0.0953568039550911
0.023495592191369,0.844336553913718,-0.905332859338346,0.0609963054246239
0.02360399641526,0.862843482481954,-0.889408538846,0.026565056364032
0.0237124006391511,0.880349759093885,-0.872452761100697,-0.0078969979931791
0.0238208048630421,0.896835102253924,-0.854485197218907,-0.0423499050350033
0.0239292090869331,0.912280371875571,-0.835526676688397,-0.0767536951872292
0.0239968296333036,0.921380460408673,-0.823208230896291,-0.0981722295123997
0.024064450179674,0.930064661456151,-0.810518399744224,-0.119546261711959
0.0241320707260445,0.938329117497859,-0.797462848711483,-0.140866268786367
0.024199691272415,0.946170085167514,-0.784047462314036,-0.16212262285349
0.0242918513826647,0.956168152023066,-0.765195364951334,-0.190972787071744
0.0243840114929145,0.965364766060579,-0.745701790557689,-0.219662975502922
0.024444207131308,0.970935407774024,-0.732630533321222,-0.238304874452784
0.0245044027697015,0.976158786099364,-0.719297343855702,-0.256861442243659
0.024564598408095,0.98103306781297,-0.705706947398801,-0.27532612041416
0.0246247940464885,0.98555649034344,-0.691864209152265,-0.293692281191219
0.0246972927837944,0.990536381456057,-0.674864337451389,-0.315672044004668
0.0247697915211003,0.995002439085769,-0.65751437645328,-0.337488062632447
0.0248422902584062,0.998952366002263,-0.6398233262318,-0.359129039770462
0.0249147889957121,1.00238409198438,-0.621800378765101,-0.380583713219255
0.024987287733018,1.00529585639732,-0.603454876564177,-0.401840979833118
0.025059786470324,1.00768612964528,-0.584796346572777,-0.42288978307253
0.0251479510268277,1.00988840899307,-0.561698402212053,-0.448190006781015
0.0252361155833314,1.0113159844199,-0.538169493948098,-0.473146490471785
0.0253242801398352,1.0119677758262,-0.514227714077867,-0.497740061748347
0.0254124446963389,1.01184326479711,-0.489891443590301,-0.521951821206745
0.0255006092528427,1.01094256300567,-0.465179362815736,-0.545763200189921
0.0255887738093464,1.0092663448767,-0.440110429571655,-0.569155915305021
0.0256769383658501,1.00681591195314,-0.414703879503554,-0.592112032449603
0.0257651029223539,1.00359312856784,-0.388979200328629,-0.614613928239183
0.0258532674788576,0.999600481889671,-0.362956129167101,-0.636644352722548
0.0259616716953751,0.993640583834333,-0.330579948737024,-0.66306063509727
0.0260700759118925,0.986528327031293,-0.297820196780405,-0.688708130250859
0.02617848012841,0.978271972646527,-0.264714992479433,-0.713556980167074
0.0262868843449275,0.968881111242957,-0.231302752295936,-0.737578358946974
0.0263952885614449,0.95836662809213,-0.197622257986114,-0.760744370105969
0.0265036927779624,0.94674072524962,-0.163712559060424,-0.783028166189169
0.0266120969944798,0.934016877823347,-0.129613000305476,-0.804403877517833
0.0267205012109973,0.920209848869691,-0.095363112966272,-0.824846735903372
0.0268289054275148,0.905335643030488,-0.0610026336633771,-0.844333009367093
0.0269373096440322,0.889411516772109,-0.0265713961201688,-0.862840120651895
0.0270457138605497,0.872455930298147,0.00789065380717921,-0.880346584105263
0.0271541180770671,0.854488553607637,0.0423435641429929,-0.896832117750561
0.0272625222935846,0.835530216841469,0.076747364703075,-0.912277581544522
0.0273301476722349,0.82321098884337,0.0981674400399444,-0.921378428883288
0.0273977730508851,0.810520321511736,0.119543008816452,-0.93006333032813
0.0274653984295354,0.797463880727621,0.140864546520492,-0.938328427248074
0.0275330238081856,0.784047553011242,0.162122422672035,-0.946169975683243
0.0276251844995114,0.765195340393349,0.190972769793789,-0.956168110187063
0.0277173451908371,0.745701642965366,0.219663138906054,-0.965364781871386
0.0277775407787912,0.73263039514762,0.238305021934186,-0.970935417081755
0.0278377363667453,0.719297215887467,0.256861573677105,-0.976158789564508
0.0278979319546994,0.705706829773662,0.275326236140774,-0.981033065914392
0.0279581275426534,0.691864102604555,0.293692381139466,-0.985556483743972
0.0280306277907224,0.674863872183162,0.315672600069123,-0.990536472252231
0.0281031280387914,0.657513538343642,0.33748906753623,-0.995002605879813
0.0281756282868604,0.639822101192692,0.359130485910014,-0.998952587102653
0.0282481285349294,0.621798753811754,0.380585591925549,-1.00238434573725
0.0283206287829984,0.603452838809731,0.40184328210235,-1.00529612091206
0.0283931290310674,0.584793884223275,0.422892498879575,-1.00768638310285
0.0284812951114782,0.561695490825142,0.448193122096682,-1.00988861292178
0.0285694611918889,0.538166121018944,0.473149990903206,-1.0113161119221
0.0286576272722996,0.514223867647503,0.497743932252072,-1.01196779989956
0.0287457933527103,0.489887113120832,0.52195604550213,-1.01184315862291
0.0288339594331211,0.46517453837735,0.545767761373791,-1.01094229975111
0.0289221255135318,0.440105102665931,0.569160795301348,-1.00926589796721
0.0290102915939425,0.414698042297863,0.592117212591739,-1.00681525488956
0.0290984576743532,0.388972846429022,0.614619388754989,-1.00359223518396
0.029186623754764,0.362949252896467,0.636650073286435,-0.999599326182894
0.0292950279803676,0.330572984730959,0.6630661982477,-0.993639182978595
0.0294034322059712,0.297813152807353,0.688713529566716,-0.986526682374007
0.0295118364315748,0.264707876731774,0.713562209181362,-0.978270085913085
0.0296202406571784,0.231295572730355,0.737583411618907,-0.968878984349211
0.0297286448827821,0.197615022954428,0.760749240369472,-0.958364263323896
0.0298370491083857,0.163705276678087,0.783032848405661,-0.946738125083706
0.0299454533339893,0.129605679049346,0.804408366047472,-0.934014045096768
0.0300538575595929,0.0953557610730669,0.824851025536296,-0.920206786609296
0.0301622617851965,0.0609952596973041,0.8443370949153,-0.905332354612565
0.0302706660108001,0.0265640084002836,0.862843997359746,-0.889408005759945
0.0303790702364038,-0.00789804666789993,0.880350247260576,-0.872452200592639
0.0304874744620074,-0.042350953782663,0.896835563075348,-0.85448460929262
0.030595878687611,-0.0767547424990182,0.912280804824364,-0.835526062325272
0.0306634959978028,-0.0981722513609739,0.921380449957607,-0.823208198596574
0.0307311133079945,-0.119545261979483,0.930064247442567,-0.810518985463025
0.0307987306181863,-0.14086425352774,0.938328340247358,-0.797464086719545
0.0308663479283781,-0.16211959873965,0.946168985590623,-0.78404938685092
0.0309585077058345,-0.190969675379523,0.956167104507018,-0.765197429127462
0.031050667483291,-0.219659779754976,0.965363777306182,-0.74570399755115
0.0311108674076372,-0.238303017756434,0.970934864750568,-0.732631846994066
0.0311710673319835,-0.25686091284904,0.976158639584935,-0.719297726735827
0.0312312672563298,-0.275326905782763,0.981033268124728,-0.705706362341896
0.0312914671806761,-0.293694366770317,0.985556987477017,-0.691862620706652
0.0313639686187843,-0.315674931502864,0.990537008822356,-0.674862077319446
0.0314364700568925,-0.3374917381419,0.995003158102509,-0.657511419960555
0.0315089714950008,-0.359133488664584,0.998953137822884,-0.639819649158207
0.031581472933109,-0.380588919117539,1.00238487762407,-0.621795958506458
0.0316539743712173,-0.401846925629583,1.00529661669122,-0.603449691061567
0.0317264758093255,-0.422896449976743,1.00768682536767,-0.584790375390884
0.0318146442594433,-0.448197697766211,1.00988898574317,-0.561691287976929
0.0319028127095611,-0.473155169154531,1.0113163733537,-0.538161204199168
0.0319909811596788,-0.497749689718741,1.01196790811283,-0.51421821839403
0.0320791496097966,-0.521962357238209,1.01184307179079,-0.489880714552548
0.0321673180599144,-0.545774601123031,1.01094197628724,-0.465167375164148
0.0322554865100322,-0.569168135309045,1.00926529642008,-0.440097161110994
0.03234365496015,-0.592125023861774,1.00681433417085,-0.414689310309024
0.0324318234102678,-0.614627640878972,1.0035909544726,-0.388963313593588
0.0325199918603855,-0.63665873469011,0.999597645142633,-0.362938910452478
0.0326283960997916,-0.663074621230875,0.993637129934063,-0.330562508703143
0.0327368003391977,-0.688721704270701,0.986524259490214,-0.29780255521945
0.0328452045786038,-0.713570125947208,0.978267295714414,-0.264697169767143
0.0329536088180098,-0.737591061170746,0.968875829856171,-0.231284768685364
0.0330620130574159,-0.760756613649921,0.958360747914889,-0.197604134264917
0.033170417296822,-0.783039936754419,0.946734252623517,-0.163694315869056
0.0332788215362281,-0.804415161047133,0.934009819803764,-0.12959465875659
0.0333872257756342,-0.824857519182061,0.920202213176256,-0.095344693994164
0.0334956300150402,-0.844343279468885,0.905327438079315,-0.0609841586103815
0.0336040342544463,-0.862849865510053,0.889402751626952,-0.0265528861168956
0.0337124384938524,-0.880355791985153,0.872446614698871,0.00790917728631246
0.0338208427332585,-0.896840777792021,0.854478697922163,0.0423620798699014
0.0339292469726645,-0.912285683259943,0.835519832090184,0.0767658511697971
0.0339968536632089,-0.921383718034343,0.823203738461903,0.0981799795724928
0.0340644603537533,-0.930066034265156,0.810516414093797,0.119549620171406
0.0341320670442977,-0.938328776877174,0.797463520180994,0.140865256696222
0.0341996737348421,-0.946168204806984,0.784050938412637,0.162117266394369
0.0342918322748057,-0.956166259936459,0.765199290809384,0.190966969127118
0.0343839908147693,-0.965362891212039,0.745706185000791,0.219656706211304
0.0344441945988246,-0.970934382241176,0.732633231556924,0.238301150684318
0.0345043983828799,-0.976158516302307,0.719298274298348,0.256860242003999
0.0345646021669352,-0.981033459389189,0.705706039744228,0.275327419645015
0.0346248059509906,-0.985557448227858,0.691861395684936,0.293696052542954
0.0346973073460227,-0.990537428299459,0.674860835539391,0.315676592760097
0.0347698087410549,-0.995003536709589,0.657510162485469,0.337493374224187
0.0348423101360871,-0.998953476027345,0.639818377078897,0.359135098948497
0.0349148115311192,-1.00238517587934,0.621794672877111,0.380590503002256
0.0349873129261514,-1.00529687550956,0.603448392961833,0.401848482547739
0.0350598143211836,-1.00768704524914,0.584789065865757,0.422897979383415
0.0351479837999444,-1.00988918126917,0.561689680111855,0.448199501157375
