0.00469695689230656,0.969342784618066,-0.680498241368844,-0.288844543249361
0.00476948035834222,0.974242742734286,-0.663772424363665,-0.310470318370757
0.00484200382437789,0.97863698859936,-0.646702122145534,-0.331934866453971
0.00491452729041356,0.982523231306001,-0.629296034796296,-0.353227196509852
0.00498705075644923,0.985899461291373,-0.611563365443789,-0.37433609584773
0.00505957422248489,0.988763917834935,-0.593513163182138,-0.395250754652937
0.00514770440491349,0.991553799365211,-0.571165280424695,-0.420388518940664
0.00523583458734208,0.993583643694448,-0.548379402230576,-0.44520424146402
0.00532396476977068,0.994851898184366,-0.525173201997329,-0.469678696187166
0.00541209495219927,0.995357581610329,-0.501564351341814,-0.493793230268658
0.00550022513462786,0.995100312420128,-0.477571099334724,-0.517529213085527
0.00558835531705646,0.994080280590486,-0.453211707206498,-0.540868573384105
0.00567648549948505,0.992298274348785,-0.428504981769271,-0.563793292579638
0.00576461568191365,0.98975565309369,-0.403469734047122,-0.586285919046695
0.00585274586434224,0.986454371927766,-0.378125279560942,-0.608329092366957
0.00596114997061117,0.981356973605968,-0.346555593057697,-0.634801380548411
0.0060695540768801,0.975121447973172,-0.314583778328576,-0.660537669644736
0.00617795818314903,0.967755054970397,-0.282246971142158,-0.685508083828376
0.00628636228941796,0.959266352646051,-0.24958284154665,-0.709683511099534
0.00639476639568689,0.949665185573917,-0.216629191136501,-0.733035994437542
0.00650317050195582,0.938962692783478,-0.18342434753995,-0.755538345243631
0.00661157460822475,0.927171282524777,-0.150006724142159,-0.77716455838275
0.00671997871449368,0.914304632363251,-0.11641517454576,-0.797889457817625
0.00682838282076261,0.900377660064547,-0.0826885620792841,-0.817689097985395
0.00693678692703154,0.88540651957709,-0.0488660931350622,-0.836540426442145
0.00704519103330047,0.869408569433065,-0.0149869025105875,-0.854421666922598
0.0071535951395694,0.852402365229623,0.0189096308941227,-0.87131199612386
0.00726199924583833,0.834407625792676,0.0527842825459197,-0.887191908338725
0.00732977899240831,0.822662902225297,0.0739366850507774,-0.896599587276206
0.00739755873897828,0.810545334711033,0.0950553348098257,-0.905600669520989
0.00746533848554826,0.798060345437583,0.116130701922224,-0.914191047359936
0.00753311823211823,0.785213564007712,0.137153356448783,-0.92236692045662
0.00762529840154907,0.767172215964133,0.165641706503762,-0.932813922468006
0.0077174785709799,0.748487413169248,0.193991355981452,-0.942478769150813
0.00777762310284411,0.735956442595329,0.212402913442617,-0.948359356038067
0.00783776763470832,0.723162820866604,0.230738537472863,-0.953901358339588
0.00789791216657253,0.710111073478661,0.248991679118882,-0.959102752597664
0.00795805669843674,0.696805845346155,0.267155900605489,-0.963961745951753
0.00803056539214206,0.680435284819955,0.288926544148555,-0.969361828968627
0.00810307408584738,0.6637116337391,0.310547327393865,-0.974258961133082
0.0081755827795527,0.646643581811282,0.332006966615527,-0.978650548426932
0.00824809147325802,0.629239996551933,0.35329436296272,-0.982534359514766
0.00832060016696334,0.611509909516843,0.374398422193213,-0.98590833171018
0.00839310886066866,0.59346252559237,0.395308234041042,-0.988770759633537
0.00848127229539378,0.571105073689206,0.420454748815268,-0.991559822504585
0.00856943573011889,0.54830941577041,0.44527887763323,-0.993588293403728
0.00865759916484401,0.525093099680284,0.469761471319384,-0.994854570999774
0.00874576259956913,0.501473960722804,0.493883761458999,-0.995357722181925
0.00883392603429425,0.477470131124205,0.517627190014135,-0.995097321138463
0.00892208946901936,0.45310002872084,0.540973576416585,-0.994073605137551
0.00901025290374448,0.428382351796952,0.563904970627103,-0.992287322424174
0.0090984163384696,0.403336061287172,0.586403817710132,-0.9897398789974
0.00918657977319472,0.377980372000089,0.608452822103681,-0.986433194103873
0.00929498411635717,0.346408707364882,0.634921830927723,-0.981330538292703
0.00940338845951963,0.314435025310836,0.660654735190567,-0.975089760501492
0.00951179280268209,0.282096578221539,0.6856215866553,-0.967718164876946
0.00962019714584455,0.249430926215957,0.709793352205059,-0.959224278421126
0.009728601489007,0.216475982174444,0.733142005979814,-0.949617988154391
0.00983700583216946,0.183269968485455,0.755640435155027,-0.938910403640591
0.00994541017533192,0.149851404541388,0.777262569308776,-0.927113973850265
0.0100538145184944,0.116259043097125,0.797983305259101,-0.914242348356314
0.0101622188616568,0.0825318483981775,0.817778635563887,-0.900310483962177
0.0102706232048193,0.0487089301505282,0.836625577847434,-0.885334507998072
0.0103790275479818,0.0148295191792296,0.854502297214598,-0.869331816393945
0.0104874318911442,-0.0190670983521352,0.871388037760621,-0.852320939408603
0.0105958362343067,-0.052941606576031,0.887263238241854,-0.834321631665924
0.0106634651444118,-0.0740467806121683,0.896647451819315,-0.822600671207247
0.0107310940545169,-0.0951182590312428,0.905626825979127,-0.810508566947998
0.010798722964622,-0.116146658881561,0.914197336476515,-0.798050677595071
0.0108663518747272,-0.137122533489154,0.922355155589178,-0.785232622100128
0.0109585130390467,-0.165605177403627,0.932800941594693,-0.767195764191144
0.0110506742033662,-0.19394917229248,0.942464880889557,-0.748515708597172
0.0111108717084693,-0.212377095512241,0.948351285603716,-0.735974190091585
0.0111710692135724,-0.230728926568937,0.953898488849031,-0.7231695622802
0.0112312667186755,-0.248998166844174,0.959104507028421,-0.710106340184346
0.0112914642237786,-0.267178296318031,0.963967498966718,-0.696789202648777
0.0113639700733598,-0.28894795573467,0.969366879441188,-0.680418923706616
0.0114364759229409,-0.310567725907767,0.974263326072205,-0.663695600164517
0.0115089817725221,-0.332026382597898,0.978654284140087,-0.64662790154228
0.0115814876221032,-0.353312772318045,0.982537485403794,-0.629224713085841
0.0116539934716844,-0.374415856404285,0.985910903821464,-0.611495047417283
0.0117264993212655,-0.395324673617279,0.98877279949961,-0.593448125882425
0.0118146722432324,-0.420473685869689,0.991561639987182,-0.571087954117589
0.0119028451651992,-0.445300204252104,0.993589707172358,-0.548289502920353
0.0119910180871661,-0.469785121249607,0.994855431518038,-0.525070310268541
0.012079191009133,-0.493909616256587,0.995357849201954,-0.501448232945485
0.0121673639310998,-0.517655170598509,0.995096564970605,-0.477441394372208
0.0122555368530667,-0.541003554348361,0.994071787580026,-0.453068233231771
0.0123437097750335,-0.563936854661638,0.992284294690098,-0.428347440028565
0.0124318826970004,-0.5864374699476,0.989735465891233,-0.40329799594373
0.0125200556189672,-0.60848813982609,0.986427248788131,-0.377939108962143
0.0126284599107685,-0.634956178395607,0.981323091054591,-0.346366912659069
0.0127368642025698,-0.660688092109312,0.975080833552491,-0.314392741443265
0.0128452684943711,-0.685653896686103,0.967707757254571,-0.282053860568558
0.0129536727861723,-0.709824596707532,0.959212415198781,-0.249387818491337
0.0130620770779736,-0.733172131970107,0.949604672319448,-0.216432540349434
0.0131704813697749,-0.755669425780023,0.938895663094139,-0.18322623731421
0.0132788856615761,-0.777290375036843,0.92709781543289,-0.149807440396136
0.0133872899533774,-0.798009911205125,0.914224802739442,-0.116214891534404
0.0134956942451787,-0.817803995757657,0.900291561726391,-0.08248756596881
0.0136040985369799,-0.836649679546525,0.885314242510897,-0.0486645629644555
0.0137125028287812,-0.854525098110875,0.869310221848725,-0.0147851237379337
0.0138209071205825,-0.871409527415161,0.852298051779112,0.0191114756359697
0.0139293114123837,-0.887283378097455,0.834297468617868,0.0529859094795042
0.0139968992820455,-0.896661182461204,0.822582955109542,0.0740782273515779
0.0140644871517072,-0.90563461851124,0.810497747047215,0.0951368714639474
0.0141320750213689,-0.91419969670152,0.798047211549843,0.116152485151586
0.0141996628910306,-0.922352570281731,0.78523693998759,0.137115630294049
0.0142918190627665,-0.932798005734067,0.767201239302615,0.165596766431362
0.0143839752345023,-0.94246166968613,0.748522397856996,0.193939271829048
0.0144441850958336,-0.948349434973061,0.735978424846603,0.212371010126367
0.0145043949571649,-0.953897848981035,0.723171225400601,0.230726623580359
0.0145646048184962,-0.95910494892111,0.710105332075083,0.248999616845947
0.0146248146798275,-0.963968871295275,0.696785412464986,0.267183458830209
0.0146973182169994,-0.969367973975654,0.6804155805502,0.288952393425387
0.0147698217541713,-0.974264164728593,0.663692721908219,0.310571442820302
0.0148423252913432,-0.978654908034694,0.646625517861449,0.332029390173159
0.0149148288285151,-0.98253791764459,0.629222840635608,0.353315077008913
0.014987332365687,-0.985911185397984,0.61149371378798,0.374417471609947
0.0150598359028589,-0.988772954531873,0.593447346411879,0.395325608119916
0.0151480094425514,-0.991561787851065,0.571087003113587,0.420474784737392
0.015236182982244,-0.993589829256611,0.548288369702651,0.445301459553881
0.0153243565219366,-0.994855524743122,0.525068994921173,0.469786529821868
0.0154125300616292,-0.995357895391966,0.501446725868006,0.493911169523877
0.0155007036013218,-0.995096560665448,0.477439696168884,0.517656864496468
0.0155888771410144,-0.994071715082081,0.453066335384899,0.541005379697092
0.015677050680707,-0.992284150247658,0.428345343701653,0.563938806545935
0.0157652242203996,-0.989735232328462,0.403295693711719,0.586439538616649
0.0158533977600922,-0.98642692214879,0.37793660258632,0.608490319562385
0.015961802024252,-0.981322670023055,0.346364378468824,0.634958291554173
0.0160702062884119,-0.975080325396105,0.314390186714874,0.660690138681156
0.0161786105525717,-0.967707157180923,0.282051284467994,0.685655872712851
0.0162870148167315,-0.95921173039845,0.249385228118493,0.70982650227989
0.0163954190808914,-0.949603898462894,0.216429935052655,0.733173963410179
0.0165038233450512,-0.938894807299547,0.183223624014948,0.755671183284543
0.016612227609211,-0.927096873812688,0.149804818603399,0.777292055209217
0.0167206318733708,-0.914223782341693,0.116212267984153,0.798011514357467
0.0168290361375307,-0.900290459084108,0.0824849403078626,0.817805518776192
0.0169374404016905,-0.885313064603034,0.0486619417355488,0.836651122867411
0.0170458446658503,-0.869308965607393,0.0147825067033116,0.854526458904001
0.0171542489300102,-0.852296724113713,-0.0191140821345652,0.871410806248202
0.01726265319417,-0.834296066837739,-0.0529885055861344,0.88728457242381
0.0173302399571816,-0.822581703791851,-0.0740804732233825,0.896662177015176
0.0173978267201932,-0.8104966544111,-0.0951387701766074,0.905635424587638
0.0174654134832049,-0.798046294416159,-0.116154034340243,0.914200328756331
0.0175330002462165,-0.785236206382112,-0.137116833754124,0.922353040136163
0.0176251563918953,-0.767200484504377,-0.16559795496125,0.932798439465562
0.0177173125375741,-0.748521618962015,-0.193940447111226,0.942462066073177
0.0177775207336465,-0.73597798090734,-0.2123716706284,0.948349651535685
0.0178377289297188,-0.723171127482727,-0.230726775707663,0.953897903190325
0.0178979371257911,-0.710105598064097,-0.248999262746218,0.959104860810252
0.0179581453218635,-0.696786052951523,-0.267182605801477,0.963968658752939
0.0180306459419676,-0.680416901646171,-0.288950671843384,0.969367573489498
0.0181031465620718,-0.663694748225648,-0.310568867701557,0.974263615927155
0.018175647182176,-0.646628279110071,-0.332025973771303,0.978654252881305
0.0182481478022802,-0.629226359469087,-0.353310836889103,0.982537196358133
0.0183206484223844,-0.611498017498872,-0.374412422811858,0.985910440310681
0.0183931490424885,-0.593452455578688,-0.395319770697998,0.988772226276641
0.0184813190285379,-0.571093126008307,-0.420468011010634,0.991561137018868
0.0185694890145873,-0.548295534420783,-0.445293782390616,0.993589316811319
0.0186576590006366,-0.525077232407238,-0.469777980947808,0.994855213354976
0.018745828986686,-0.501456059875325,-0.493901786139603,0.995357846014851
0.0188339989727353,-0.477450152939095,-0.517646682739042,0.99509683567808
0.0189221689587847,-0.45307793415398,-0.54099444089339,0.994072375047316
0.019010338944834,-0.428358105852065,-0.563927151025283,0.992285256877302
0.0190985089308834,-0.403309633799847,-0.586427211615135,0.989736845414936
0.0191866789169327,-0.377951736998335,-0.60847736536544,0.986429102363706
0.0192950831612432,-0.346379719941917,-0.634945680384031,0.981325400325882
0.0194034874055537,-0.314405719612923,-0.660677884090213,0.975083603703076
0.0195118916498641,-0.282066988978289,-0.685643990473919,0.967710979452155
0.0196202958941746,-0.24940108810112,-0.709815005149936,0.959216093250996
0.019728700138485,-0.216445930388315,-0.733162866233931,0.949608796622207
0.0198371043827955,-0.183239738117896,-0.755660497980909,0.938900236098777
0.019945508627106,-0.149821031117029,-0.77728179564301,0.92710282676
0.0200539128714164,-0.116228561961553,-0.798001691548392,0.914230253509897
0.0201623171157269,-0.082501295235564,-0.817796145552843,0.900297440788378
0.0202707213600373,-0.0486783403949648,-0.83664220929047,0.885320549685394
0.0203791256043478,-0.0147989285072879,-0.854518016712768,0.869316945220017
0.0204875298486583,0.0190976545854964,-0.871402844488697,0.85230518990317
0.0205959340929687,0.0529720928685029,-0.887277101697405,0.834305008828843
0.0206635374017751,0.074069241485398,-0.896657264214343,0.822588022728892
0.0207311407105814,0.0951327095675936,-0.905632874943539,0.810500165375897
0.0207987440193877,0.116153125165743,-0.91419994253913,0.798046817373336
0.020866347328194,0.137121052151683,-0.922354616611549,0.785233564459809
0.0209585054339536,0.165602758313504,-0.932800113561009,0.767197355247454
0.0210506635397132,0.193945826678116,-0.942463803936149,0.748517977257989
0.0211108648131284,0.212374913485483,-0.948350632403093,0.735975718917556
0.0211710660865436,0.230727899330696,-0.953898205507392,0.723170306176657
0.0212312673599588,0.248998284536115,-0.959104562155919,0.710106277619765
0.021291468633374,0.267179547669363,-0.963967838853389,0.696788291183986
0.0213639672523285,0.288947034357721,-0.969366680602358,0.680419646244592
0.0214364658712829,0.310564662033145,-0.974262678937784,0.663698016904593
0.0215089644902374,0.332021209990396,-0.97865329949544,0.646632089504997
0.0215814631091919,0.353305527912589,-0.982536255712938,0.629230727800303
0.0216539617281463,0.374406580569086,-0.985909540394025,0.611502959824881
0.0217264603471008,0.395313409814587,-0.98877139636354,0.593457986548898
0.0218146263281285,0.42046059288346,-0.991560387383776,0.571099794500271
0.0219027923091562,0.445285342794472,-0.993588717662635,0.54830337486811
0.0219909582901838,0.469768556534847,-0.994854833824106,0.525086277289222
0.0220791242712115,0.493891417637804,-0.995357756226443,0.501466338588597
0.0221672902522392,0.517635411721713,-0.995097104526333,0.477461692804571
0.0222554562332668,0.540982312801714,-0.994073072147822,0.453090759346058
0.0223436222142945,0.563914212108137,-0.992286450459472,0.428372238351284
0.0224317881953222,0.586413511778539,-0.98973860416205,0.403325092383455
0.0225199541763498,0.608462955270645,-0.986431493415451,0.377968538144773
0.0226283584002409,0.634931652039152,-0.98132840424222,0.346396752203026
0.0227367626241319,0.660664253388256,-0.975087216946495,0.314422963558204
0.0228451668480229,0.685630774125548,-0.967715198642641,0.28208442451706
0.0229535710719139,0.709802218123012,-0.959220913459137,0.249418695336095
0.0230619752958049,0.733150524240492,-0.94961421304379,0.216463688803249
0.023170379519696,0.755648615018463,-0.938906242427365,0.183257627408837
0.023278783743587,0.777270386365931,-0.927109416789097,0.149839030423111
0.023387187967478,0.797990768917595,-0.914237419580268,0.11624665066261
0.023495592191369,0.817785723101093,-0.900305175320572,0.0825194522194406
0.02360399641526,0.836632298877209,-0.885328843698434,0.048696544821184
0.0237124006391511,0.854508630688806,-0.86932578979738,0.0148171591085353
0.0238208048630421,0.871393993551821,-0.852314574779433,-0.0190794187724237
0.0239292090869331,0.887268796961141,-0.834314923792423,-0.0529538731687617
0.0239968296333036,0.896651646834322,-0.822595225253119,-0.0740564215812411
0.024064450179674,0.905629741642644,-0.810504463296077,-0.0951252783466082
0.0241320707260445,0.914199085926048,-0.798048021973684,-0.116151063952398
0.024199691272415,0.922355827209428,-0.785231491885913,-0.137124335323548
0.0242918513826647,0.932801453283559,-0.76719480834852,-0.165606644935088
0.0243840114929145,0.942465238020746,-0.748514930493415,-0.193950307527365
0.024444207131308,0.948351449106699,-0.735973793949425,-0.212377655157306
0.0245044027697015,0.953898468408314,-0.723169553235033,-0.23072891517331
0.024564598408095,0.959104334637904,-0.710106745141797,-0.248997589496139
0.0246247940464885,0.96396718555946,-0.696790026785363,-0.267177158774131
0.0246972927837944,0.969366090419526,-0.680421393902607,-0.288944696516949
0.0247697915211003,0.974262150848527,-0.663699774753426,-0.310562376095131
0.0248422902584062,0.978652831784628,-0.646633855269081,-0.332018976515586
0.0249147889957121,0.982535847259991,-0.629232499656153,-0.353303347603858
0.024987287733018,0.985909189428105,-0.611504735567219,-0.374404453860906
0.025059786470324,0.988771101670212,-0.593459764397497,-0.395311337272745
0.0251479510268277,0.99156011588279,-0.571101973746171,-0.420458142136641
0.0252361155833314,0.993588494386628,-0.548305968168477,-0.445282526218173
0.0253242801398352,0.994854683280278,-0.525089296049001,-0.469765387231304
0.0254124446963389,0.995357703422158,-0.501469793658717,-0.493887909763458
0.0255006092528427,0.995097173896836,-0.477465593772948,-0.517631580123904
0.0255887738093464,0.994073288523958,-0.45309511519502,-0.540978173328965
0.0256769383658501,0.992286838052143,-0.428377056787126,-0.56390978126505
0.0257651029223539,0.98973918747518,-0.403330380458709,-0.5864088070165
0.0258532674788576,0.986432296284218,-0.377974301625699,-0.60845799465854
0.0259616716953751,0.981329418638852,-0.346402595757172,-0.634926822881699
0.0260700759118925,0.975088441595604,-0.314428880266838,-0.660659561328772
0.02617848012841,0.967716632447198,-0.282090407664872,-0.685626224782343
0.0262868843449275,0.959222554666386,-0.249424737852827,-0.709797816813592
0.0263952885614449,0.949616060062592,-0.216469783816698,-0.733146276245907
0.0265036927779624,0.938908293032373,-0.183263767717071,-0.755644525315324
0.0266120969944798,0.927111668902599,-0.149845209025232,-0.777266459877388
0.0267205012109973,0.914239870512578,-0.116252860255753,-0.79798701025683
0.0268289054275148,0.900307822517555,-0.082525685706585,-0.817782136810983
0.0269373096440322,0.885331684016528,-0.0487027948311909,-0.836628889185356
0.0270457138605497,0.86932882021843,-0.014823418481812,-0.854505401736631
0.0271541180770671,0.852317791718797,0.0190731574419982,-0.871390949160813
0.0272625222935846,0.83431832378244,0.0529476170694346,-0.887265940851885
0.0273301476722349,0.822597885772489,0.0740516808165175,-0.896649566589027
0.0273977730508851,0.810506330231995,0.0951220501833155,-0.905628380415319
0.0274653984295354,0.798049042040395,0.116149343829296,-0.914198385869708
0.0275330238081856,0.785231613278049,0.13712411644689,-0.922355729724961
0.0276251844995114,0.767194819653848,0.16560660627056,-0.932801425924419
0.0277173451908371,0.74851482371632,0.19395044727258,-0.942465270988903
0.0277775407787912,0.735973696199619,0.21237777902596,-0.948351475225581
0.0278377363667453,0.723169465108664,0.230729023167904,-0.953898488276574
0.0278979319546994,0.710106666972303,0.248997681805858,-0.959104348778168
0.0279581275426534,0.696789959133966,0.267177235444742,-0.963967194578716
0.0280306277907224,0.680420980716446,0.288945224855233,-0.969366205571691
0.0281031280387914,0.663699001622799,0.310563349531353,-0.974262351154175
0.0281756282868604,0.646632708122017,0.332020387920984,-0.978653096043021
0.0282481285349294,0.629230965192308,0.353305189017645,-0.982536154209966
0.0283206287829984,0.611502800864351,0.374406716772075,-0.985909517636446
0.0283931290310674,0.593457417317883,0.395314012365285,-0.988771429683184
0.0284812951114782,0.571099189723838,0.420461216301229,-0.991560406025071
0.0285694611918889,0.548302734255018,0.445285985915242,-0.993588720170264
0.0286576272722996,0.525085600073533,0.469769218081439,-0.994854818154978
0.0287457933527103,0.50146562459273,0.493892096337204,-0.995357720929945
0.0288339594331211,0.477460941411443,0.51763610619028,-0.995097047601733
0.0289221255135318,0.453089970502103,0.540983021658259,-0.994072992160376
0.0290102915939425,0.428371411593798,0.563914933866547,-0.992286345460373
0.0290984576743532,0.403324227788279,0.586414244955358,-0.989738472743646
0.029186623754764,0.377967635406412,0.608463698283984,-0.986431333690418
0.0292950279803676,0.346395838122979,0.634932375960685,-0.98132821408367
0.0294034322059712,0.314422038900984,0.66066495735975,-0.975086996260745
0.0295118364315748,0.282083490480537,0.68563145735851,-0.967714947839071
0.0296202406571784,0.249417752719489,0.709802879806249,-0.959220632525769
0.0297286448827821,0.216462738818611,0.733151163631786,-0.949613902450425
0.0298370491083857,0.18325667088582,0.755649231356512,-0.938905902242359
0.0299454533339893,0.149838068584011,0.777270978958162,-0.927109047542174
0.0300538575595929,0.116245684362499,0.797991337056076,-0.914237021418581
0.0301622617851965,0.0825184826865462,0.817786266146326,-0.900304748832886
0.0302706660108001,0.0486955729308446,0.836632816177881,-0.885328389108721
0.0303790702364038,0.0148161860904561,0.854509121661708,-0.86932530775217
0.0304874744620074,-0.0190803920278535,0.871394457605262,-0.852314065577421
0.030595878687611,-0.0529548454349106,0.887269233571249,-0.834314388136341
0.0306634959978028,-0.0740563833506311,0.896651626539843,-0.822595243189209
0.0307311133079945,-0.0951242327088973,0.905629303210226,-0.810505070501338
0.0307987306181863,-0.116149015662867,0.914198268662353,-0.798049252999508
0.0308663479283781,-0.137121290200898,0.922354670994338,-0.785233380793452
0.0309585077058345,-0.16560351076963,0.932800345127529,-0.767196834357919
0.031050667483291,-0.193947087873834,0.942464184538065,-0.748517096664244
0.0311108674076372,-0.212375757626961,0.948350862566056,-0.735975104939102
0.0311710673319835,-0.230728329527172,0.953898300747657,-0.723169971220495
0.0312312672563298,-0.24899830434039,0.959104537335276,-0.710106232994897
0.0312914671806761,-0.267179161081117,0.963967709722126,-0.696788548641017
0.0313639686187843,-0.288947493978617,0.969366761549135,-0.680419267570521
0.0314364700568925,-0.310565956018641,0.974262931158503,-0.663696975139867
0.0315089714950008,-0.332023325177082,0.978653683218077,-0.646630358040997
0.031581472933109,-0.353308449844758,0.982536731576228,-0.62922828173147
0.0316539743712173,-0.374410293507328,0.985910068196848,-0.611499774689531
0.0317264758093255,-0.395317896760477,0.988771936355185,-0.59345403959471
0.0318146442594433,-0.420465724485094,0.991560861520718,-0.571095137035637
0.0319028127095611,-0.445291097100531,0.993589083253312,-0.54829798615279
0.0319909811596788,-0.469774910041247,0.994855047614292,-0.525080137573042
0.0320791496097966,-0.493898345330606,0.995357775567216,-0.5014594302366
0.0321673180599144,-0.51764288710606,0.995096886368081,-0.47745399926202
0.0322554865100322,-0.540990307945389,0.994072574147914,-0.45308226620253
0.03234365496015,-0.563922697673716,0.992285630034574,-0.428362932360869
0.0324318234102678,-0.586422457069971,0.989737419538424,-0.403314962468478
0.0325199918603855,-0.608472328269287,0.986429902736159,-0.377957574466887
0.0326283960997916,-0.634940777871665,0.981326416253787,-0.346385638382133
0.0327368003391977,-0.66067312129221,0.975084833395446,-0.314411712103252
0.0328452045786038,-0.685639373647878,0.967712422171965,-0.282073048524082
0.0329536088180098,-0.70981053911596,0.959217746742151,-0.249407207626186
0.0330620130574159,-0.733158556876522,0.949610659626652,-0.216452102750128
0.033170417296822,-0.755656349794139,0.938902305899671,-0.183245956105538
0.0332788215362281,-0.777277814119029,0.927105101587379,-0.149827287468363
0.0333872257756342,-0.797997880831667,0.914232730194169,-0.116234849362526
0.0334956300150402,-0.817792510721877,0.900300117059228,-0.0825076063373659
0.0336040342544463,-0.836638754116901,0.885323421930828,-0.0486846678139495
0.0337124384938524,-0.85451474584138,0.86932001068328,-0.0148052648419027
0.0338208427332585,-0.871399761296809,0.852308444542503,0.0190913167543053
0.0339292469726645,-0.887274210377787,0.834308449417085,0.0529657609607175
0.0339968536632089,-0.896654953456192,0.822590980944693,0.0740639725115063
0.0340644603537533,-0.90563110581127,0.810502603227769,0.0951285025835113
0.0341320670442977,-0.91419867450665,0.798048696700082,0.116149977806564
0.0341996737348421,-0.922353809451226,0.785234848826683,0.137118960624544
0.0342918322748057,-0.932799411963525,0.767198602081766,0.165600809881763
0.0343839908147693,-0.942463201549482,0.748519179846807,0.193944021702677
0.0344441945988246,-0.948350302258375,0.735976419650871,0.212373882607511
0.0345043983828799,-0.953898119824995,0.723170483226046,0.230727636598938
0.0345646021669352,-0.959104692136479,0.710105908953936,0.248998783182554
0.0346248059509906,-0.963968156202161,0.696787356095128,0.267180800107029
0.0346973073460227,-0.969367167304256,0.680418058013271,0.288949109290978
0.0347698087410549,-0.974263296575348,0.663695749630464,0.310567546944879
0.0348423101360871,-0.97865400873004,0.646629117647979,0.33202489108206
0.0349148115311192,-0.98253701761925,0.629227027503425,0.353309990115811
0.0349873129261514,-0.985910315250498,0.61149850768477,0.374411807565711
0.0350598143211836,-0.988772144901504,0.593452760852668,0.395319384048841
0.0351479837999444,-0.991561053474093,0.571093568589039,0.420467484885082
